-9.980000 -1.4599e-05
-9.940000 -0.00129098
-9.900000 -0.00282255
-9.860000 -0.00409273
-9.820000 -0.00547882
-9.780000 -0.00687173
-9.740000 -0.00787568
-9.700000 -0.00884485
-9.660000 -0.00941252
-9.620000 -0.0107044
-9.580000 -0.0114419
-9.540000 -0.0126963
-9.500000 -0.0140358
-9.460000 -0.014867
-9.420000 -0.0153933
-9.380000 -0.0154896
-9.340000 -0.016014
-9.300000 -0.0163074
-9.260000 -0.0163455
-9.220000 -0.0166282
-9.180000 -0.0173772
-9.140000 -0.0173854
-9.100000 -0.0176743
-9.060000 -0.0183148
-9.020000 -0.018772
-8.980000 -0.0192918
-8.940000 -0.0201582
-8.900000 -0.0196782
-8.860000 -0.0199882
-8.820000 -0.0208713
-8.780000 -0.0209066
-8.740000 -0.0206673
-8.700000 -0.0207483
-8.660000 -0.021006
-8.620000 -0.0219882
-8.580000 -0.0216488
-8.540000 -0.0222297
-8.500000 -0.0217838
-8.460000 -0.0223778
-8.420000 -0.022268
-8.380000 -0.0226557
-8.340000 -0.0228287
-8.300000 -0.0223369
-8.260000 -0.0225473
-8.220000 -0.022348
-8.180000 -0.0224727
-8.140000 -0.022597
-8.100000 -0.0230116
-8.060000 -0.0235991
-8.020000 -0.0231762
-7.980000 -0.0233815
-7.940000 -0.0237985
-7.900000 -0.0236296
-7.860000 -0.023957
-7.820000 -0.023257
-7.780000 -0.0244355
-7.740000 -0.0242663
-7.700000 -0.0235088
-7.660000 -0.0232602
-7.620000 -0.023975
-7.580000 -0.0240946
-7.540000 -0.0240619
-7.500000 -0.0248102
-7.460000 -0.0244804
-7.420000 -0.0243654
-7.380000 -0.0241557
-7.340000 -0.0236128
-7.300000 -0.0239965
-7.260000 -0.0241556
-7.220000 -0.0240539
-7.180000 -0.0239808
-7.140000 -0.0241933
-7.100000 -0.0244014
-7.060000 -0.0240791
-7.020000 -0.0244705
-6.980000 -0.0246153
-6.940000 -0.0247938
-6.900000 -0.0250866
-6.860000 -0.024753
-6.820000 -0.0246874
-6.780000 -0.0246218
-6.740000 -0.0243262
-6.700000 -0.0244745
-6.660000 -0.0250285
-6.620000 -0.0243651
-6.580000 -0.0242373
-6.540000 -0.0240591
-6.500000 -0.0237751
-6.460000 -0.0239711
-6.420000 -0.0237431
-6.380000 -0.0243215
-6.340000 -0.0245319
-6.300000 -0.0239817
-6.260000 -0.0246839
-6.220000 -0.0244064
-6.180000 -0.0244577
-6.140000 -0.0244411
-6.100000 -0.0250805
-6.060000 -0.0249446
-6.020000 -0.0250938
-5.980000 -0.0246495
-5.940000 -0.0246483
-5.900000 -0.0244386
-5.860000 -0.0239051
-5.820000 -0.0240497
-5.780000 -0.0239955
-5.740000 -0.0239332
-5.700000 -0.0245867
-5.660000 -0.0242798
-5.620000 -0.0243097
-5.580000 -0.0242493
-5.540000 -0.0245826
-5.500000 -0.0243173
-5.460000 -0.024102
-5.420000 -0.0239001
-5.380000 -0.0240181
-5.340000 -0.0243067
-5.300000 -0.0241574
-5.260000 -0.0241362
-5.220000 -0.0240159
-5.180000 -0.0245508
-5.140000 -0.0245775
-5.100000 -0.0247949
-5.060000 -0.0249094
-5.020000 -0.0256684
-4.980000 -0.0253171
-4.940000 -0.0250804
-4.900000 -0.0252069
-4.860000 -0.0252379
-4.820000 -0.0253088
-4.780000 -0.0251711
-4.740000 -0.0251775
-4.700000 -0.0252646
-4.660000 -0.0250658
-4.620000 -0.025269
-4.580000 -0.0252381
-4.540000 -0.025303
-4.500000 -0.0249732
-4.460000 -0.0254402
-4.420000 -0.0253938
-4.380000 -0.0253129
-4.340000 -0.0253493
-4.300000 -0.0246134
-4.260000 -0.0249288
-4.220000 -0.0245733
-4.180000 -0.0247243
-4.140000 -0.0247239
-4.100000 -0.0244539
-4.060000 -0.0245359
-4.020000 -0.0246672
-3.980000 -0.0245945
-3.940000 -0.0246987
-3.900000 -0.0244904
-3.860000 -0.0248444
-3.820000 -0.0245904
-3.780000 -0.0242163
-3.740000 -0.0242518
-3.700000 -0.0240838
-3.660000 -0.024513
-3.620000 -0.0246883
-3.580000 -0.0246882
-3.540000 -0.0244077
-3.500000 -0.024721
-3.460000 -0.0242007
-3.420000 -0.0243966
-3.380000 -0.0237962
-3.340000 -0.0243123
-3.300000 -0.0237524
-3.260000 -0.0239075
-3.220000 -0.024321
-3.180000 -0.0248588
-3.140000 -0.0245786
-3.100000 -0.0244809
-3.060000 -0.0241458
-3.020000 -0.0238756
-2.980000 -0.0243881
-2.940000 -0.0241789
-2.900000 -0.0241511
-2.860000 -0.023895
-2.820000 -0.0251157
-2.780000 -0.0245318
-2.740000 -0.0244703
-2.700000 -0.0242865
-2.660000 -0.0242594
-2.620000 -0.0245922
-2.580000 -0.0245485
-2.540000 -0.0242915
-2.500000 -0.0242957
-2.460000 -0.0238554
-2.420000 -0.0242741
-2.380000 -0.0241679
-2.340000 -0.0242676
-2.300000 -0.024131
-2.260000 -0.0237892
-2.220000 -0.0241265
-2.180000 -0.0239587
-2.140000 -0.0235059
-2.100000 -0.0236483
-2.060000 -0.0234576
-2.020000 -0.0237398
-1.980000 -0.0232651
-1.940000 -0.0234189
-1.900000 -0.0233414
-1.860000 -0.0225269
-1.820000 -0.0225288
-1.780000 -0.0230649
-1.740000 -0.0232178
-1.700000 -0.0225927
-1.660000 -0.0225916
-1.620000 -0.0222695
-1.580000 -0.0217273
-1.540000 -0.0219643
-1.500000 -0.0223606
-1.460000 -0.0217863
-1.420000 -0.0217386
-1.380000 -0.0215386
-1.340000 -0.0212475
-1.300000 -0.0207006
-1.260000 -0.0210575
-1.220000 -0.0208277
-1.180000 -0.0205836
-1.140000 -0.0203012
-1.100000 -0.0201234
-1.060000 -0.0199969
-1.020000 -0.0193133
-0.980000 -0.0190722
-0.940000 -0.0193186
-0.900000 -0.0190576
-0.860000 -0.0184715
-0.820000 -0.0180161
-0.780000 -0.0175041
-0.740000 -0.0164296
-0.700000 -0.0157624
-0.660000 -0.0149
-0.620000 -0.0146924
-0.580000 -0.0146655
-0.540000 -0.0134841
-0.500000 -0.0128648
-0.460000 -0.011913
-0.420000 -0.0113308
-0.380000 -0.0105739
-0.340000 -0.00962261
-0.300000 -0.00913852
-0.260000 -0.00773351
-0.220000 -0.00649078
-0.180000 -0.00543965
-0.140000 -0.00443082
-0.100000 -0.00321785
-0.060000 -0.00224931
-0.020000 -0.000483646
0.020000 0.000795613
0.060000 0.00179831
0.100000 0.00341459
0.140000 0.0050389
0.180000 0.00587217
0.220000 0.00680005
0.260000 0.00772111
0.300000 0.00851102
0.340000 0.00949404
0.380000 0.010245
0.420000 0.0108436
0.460000 0.0116673
0.500000 0.0125587
0.540000 0.0130482
0.580000 0.0140143
0.620000 0.0148166
0.660000 0.0154328
0.700000 0.0160997
0.740000 0.0168328
0.780000 0.0174351
0.820000 0.0175571
0.860000 0.0184628
0.900000 0.0188517
0.940000 0.0193829
0.980000 0.0193257
1.020000 0.0197906
1.060000 0.0202418
1.100000 0.0208122
