-0.140000 -0.0258419
-0.100000 -0.0207205
-0.060000 -0.0126443
-0.020000 0.000754636
0.020000 0.0137518
0.060000 0.0201067
0.100000 0.0254993
0.140000 0.0290616
0.180000 0.0311773
0.220000 0.0324184
0.260000 0.0337298
0.300000 0.0340728
0.340000 0.0350452
0.380000 0.0356193
0.420000 0.0359508
0.460000 0.0365674
0.500000 0.0366538
0.540000 0.0370117
0.580000 0.0366973
0.620000 0.0370094
0.660000 0.0365062
0.700000 0.0359934
0.740000 0.0363331
0.780000 0.0366021
0.820000 0.0364979
0.860000 0.0362251
0.900000 0.0361301
0.940000 0.0362928
0.980000 0.0364799
1.020000 0.0357273
1.060000 0.0359768
1.100000 0.0358909
1.140000 0.0362056
1.180000 0.0364605
1.220000 0.0361224
1.260000 0.036129
1.300000 0.0360774
1.340000 0.036083
1.380000 0.0358487
1.420000 0.0359244
1.460000 0.0359456
1.500000 0.0363349
1.540000 0.0364852
1.580000 0.0370494
1.620000 0.0372311
1.660000 0.0366855
1.700000 0.0365449
1.740000 0.0366123
1.780000 0.0371656
1.820000 0.0368214
1.860000 0.0369419
1.900000 0.0371471
1.940000 0.0366686
1.980000 0.0373587
2.020000 0.0366989
2.060000 0.0372142
2.100000 0.0373435
2.140000 0.036777
2.180000 0.0370391
2.220000 0.0372555
2.260000 0.0368787
2.300000 0.037402
2.340000 0.0373359
2.380000 0.0376122
2.420000 0.0371031
2.460000 0.0368507
2.500000 0.036551
2.540000 0.0371723
2.580000 0.0370415
2.620000 0.0368166
2.660000 0.0370499
2.700000 0.0375585
2.740000 0.0371296
2.780000 0.0374849
2.820000 0.03711
2.860000 0.0369421
2.900000 0.0373582
2.940000 0.03737
2.980000 0.0372209
3.020000 0.0370949
3.060000 0.0368553
3.100000 0.0369283
3.140000 0.036706
3.180000 0.0366255
3.220000 0.0363823
3.260000 0.0364963
3.300000 0.0366081
3.340000 0.036385
3.380000 0.0364734
3.420000 0.0358035
3.460000 0.0363477
3.500000 0.036656
3.540000 0.0363192
3.580000 0.0368448
3.620000 0.0366855
3.660000 0.0369897
3.700000 0.0370808
3.740000 0.0371449
3.780000 0.037117
3.820000 0.0372245
3.860000 0.0369775
3.900000 0.0371016
3.940000 0.0367835
3.980000 0.036943
4.020000 0.0374644
4.060000 0.0367802
4.100000 0.0373008
4.140000 0.0372761
4.180000 0.0375014
4.220000 0.0371715
4.260000 0.0372751
4.300000 0.036985
4.340000 0.0372293
4.380000 0.0369401
4.420000 0.0374681
4.460000 0.0372931
4.500000 0.0372151
4.540000 0.0368339
4.580000 0.037129
4.620000 0.0367088
4.660000 0.0370483
4.700000 0.0373157
4.740000 0.0369979
4.780000 0.0367636
4.820000 0.0370602
4.860000 0.0372167
4.900000 0.0369353
4.940000 0.0372063
4.980000 0.0365429
5.020000 0.0372623
5.060000 0.036924
5.100000 0.0368256
5.140000 0.0368943
5.180000 0.0372387
5.220000 0.037255
5.260000 0.0374456
5.300000 0.0371019
5.340000 0.037625
5.380000 0.0370436
5.420000 0.0372837
5.460000 0.0371796
5.500000 0.037158
5.540000 0.0375887
5.580000 0.0379325
5.620000 0.0377779
5.660000 0.0377864
5.700000 0.0375929
5.740000 0.0377881
5.780000 0.0377918
5.820000 0.0378203
5.860000 0.0375546
5.900000 0.037628
5.940000 0.0379117
5.980000 0.0382239
6.020000 0.0377874
6.060000 0.03758
6.100000 0.0374334
6.140000 0.0377013
6.180000 0.0375891
6.220000 0.0379018
6.260000 0.0377525
6.300000 0.0382379
6.340000 0.0383758
6.380000 0.0384335
6.420000 0.0382534
6.460000 0.0382781
6.500000 0.0385642
6.540000 0.0389031
6.580000 0.0384932
6.620000 0.0386238
6.660000 0.0384719
6.700000 0.0381765
6.740000 0.0388544
6.780000 0.038233
6.820000 0.0385994
6.860000 0.0383327
6.900000 0.0386619
6.940000 0.038331
6.980000 0.0379649
7.020000 0.038003
7.060000 0.0386208
7.100000 0.0382699
7.140000 0.0383958
7.180000 0.0380495
7.220000 0.0380191
7.260000 0.0386811
7.300000 0.0383563
7.340000 0.0384713
7.380000 0.0385427
7.420000 0.0387062
7.460000 0.0387674
7.500000 0.0385618
7.540000 0.0383486
7.580000 0.0378548
7.620000 0.0383475
7.660000 0.0384646
7.700000 0.0381414
7.740000 0.038044
7.780000 0.0380996
7.820000 0.0380334
7.860000 0.0380416
7.900000 0.0377823
7.940000 0.0379542
7.980000 0.0386156
8.020000 0.0381501
8.060000 0.0377788
8.100000 0.0375138
8.140000 0.0378531
8.180000 0.0374136
8.220000 0.0378352
8.260000 0.0378114
8.300000 0.0373518
8.340000 0.0370332
8.380000 0.0371424
8.420000 0.0374923
8.460000 0.0373057
8.500000 0.0374294
8.540000 0.0374558
8.580000 0.0374222
8.620000 0.0372507
8.660000 0.0371181
8.700000 0.0366968
8.740000 0.0367302
8.780000 0.0373454
8.820000 0.0373063
8.860000 0.0367506
8.900000 0.0369533
8.940000 0.0365137
8.980000 0.0369625
9.020000 0.0364426
9.060000 0.0368247
9.100000 0.0366113
9.140000 0.0362947
9.180000 0.0364642
9.220000 0.0366145
9.260000 0.0368926
9.300000 0.0361718
9.340000 0.0370183
9.380000 0.0372069
9.420000 0.0367068
9.460000 0.0367668
9.500000 0.0366738
9.540000 0.0364494
9.580000 0.0362146
9.620000 0.0362423
9.660000 0.0351558
9.700000 0.0345635
9.740000 0.0341085
9.780000 0.0333156
9.820000 0.0313408
9.860000 0.0287713
9.900000 0.0260802
9.940000 0.021162
9.980000 0.014601
