-9.980000 0.00231378
-9.940000 0.000323621
-9.900000 -0.000773746
-9.860000 -0.00238164
-9.820000 -0.00379166
-9.780000 -0.0049416
-9.740000 -0.00693564
-9.700000 -0.00828765
-9.660000 -0.00960437
-9.620000 -0.0114064
-9.580000 -0.0123359
-9.540000 -0.013674
-9.500000 -0.0152279
-9.460000 -0.0168637
-9.420000 -0.0177796
-9.380000 -0.0194181
-9.340000 -0.0202569
-9.300000 -0.021101
-9.260000 -0.0231924
-9.220000 -0.0241837
-9.180000 -0.0252833
-9.140000 -0.026427
-9.100000 -0.0269616
-9.060000 -0.0284044
-9.020000 -0.0293361
-8.980000 -0.0305513
-8.940000 -0.0308423
-8.900000 -0.0317271
-8.860000 -0.0327082
-8.820000 -0.0332086
-8.780000 -0.0343105
-8.740000 -0.0350671
-8.700000 -0.0355115
-8.660000 -0.0360926
-8.620000 -0.0370438
-8.580000 -0.0383263
-8.540000 -0.0393855
-8.500000 -0.0401224
-8.460000 -0.0402607
-8.420000 -0.0408939
-8.380000 -0.0415602
-8.340000 -0.0418711
-8.300000 -0.0429494
-8.260000 -0.0437936
-8.220000 -0.0445233
-8.180000 -0.0447722
-8.140000 -0.0451306
-8.100000 -0.0455845
-8.060000 -0.0465005
-8.020000 -0.0473147
-7.980000 -0.0483794
-7.940000 -0.0481571
-7.900000 -0.0485437
-7.860000 -0.0488634
-7.820000 -0.0495332
-7.780000 -0.0502419
-7.740000 -0.0506309
-7.700000 -0.0513704
-7.660000 -0.0518704
-7.620000 -0.0523519
-7.580000 -0.0525982
-7.540000 -0.0529823
-7.500000 -0.053494
-7.460000 -0.0540652
-7.420000 -0.0543195
-7.380000 -0.0547934
-7.340000 -0.0549111
-7.300000 -0.0548223
-7.260000 -0.0551254
-7.220000 -0.055534
-7.180000 -0.0559209
-7.140000 -0.0559984
-7.100000 -0.0563427
-7.060000 -0.0572205
-7.020000 -0.0578301
-6.980000 -0.0584231
-6.940000 -0.0583113
-6.900000 -0.0589518
-6.860000 -0.0591384
-6.820000 -0.0595985
-6.780000 -0.0596351
-6.740000 -0.0603116
-6.700000 -0.0600553
-6.660000 -0.0602963
-6.620000 -0.0604044
-6.580000 -0.0606225
-6.540000 -0.0607163
-6.500000 -0.060938
-6.460000 -0.0613316
-6.420000 -0.061447
-6.380000 -0.06155
-6.340000 -0.0616062
-6.300000 -0.061775
-6.260000 -0.0618785
-6.220000 -0.0618201
-6.180000 -0.0622428
-6.140000 -0.0622774
-6.100000 -0.0630597
-6.060000 -0.0631346
-6.020000 -0.0634156
-5.980000 -0.0634136
-5.940000 -0.063542
-5.900000 -0.063635
-5.860000 -0.0634596
-5.820000 -0.0642865
-5.780000 -0.064299
-5.740000 -0.0640852
-5.700000 -0.0637963
-5.660000 -0.0641202
-5.620000 -0.0642067
-5.580000 -0.0641171
-5.540000 -0.0644893
-5.500000 -0.065069
-5.460000 -0.0650386
-5.420000 -0.0649081
-5.380000 -0.0649094
-5.340000 -0.0652457
-5.300000 -0.0652901
-5.260000 -0.0648668
-5.220000 -0.0651145
-5.180000 -0.0652451
-5.140000 -0.0652468
-5.100000 -0.0651433
-5.060000 -0.0653136
-5.020000 -0.0647178
-4.980000 -0.064699
-4.940000 -0.0650334
-4.900000 -0.0645119
-4.860000 -0.0642486
-4.820000 -0.0641684
-4.780000 -0.0639052
-4.740000 -0.0643173
-4.700000 -0.0644421
-4.660000 -0.0645388
-4.620000 -0.0645885
-4.580000 -0.0647079
-4.540000 -0.0646946
-4.500000 -0.0639878
-4.460000 -0.0640621
-4.420000 -0.064073
-4.380000 -0.0636596
-4.340000 -0.0636139
-4.300000 -0.0630544
-4.260000 -0.0630032
-4.220000 -0.0632262
-4.180000 -0.0630767
-4.140000 -0.0629801
-4.100000 -0.0631523
-4.060000 -0.0634722
-4.020000 -0.0631027
-3.980000 -0.0631809
-3.940000 -0.0636052
-3.900000 -0.0631352
-3.860000 -0.0627621
-3.820000 -0.0629989
-3.780000 -0.0627527
-3.740000 -0.0625967
-3.700000 -0.0624167
-3.660000 -0.0619826
-3.620000 -0.0617216
-3.580000 -0.0619717
-3.540000 -0.0616915
-3.500000 -0.0612454
-3.460000 -0.0614993
-3.420000 -0.0617212
-3.380000 -0.0611697
-3.340000 -0.0609162
-3.300000 -0.0607365
-3.260000 -0.0605275
-3.220000 -0.0602652
-3.180000 -0.0601032
-3.140000 -0.0593539
-3.100000 -0.0596459
-3.060000 -0.0594277
-3.020000 -0.0590891
-2.980000 -0.0584652
-2.940000 -0.0581455
-2.900000 -0.0584274
-2.860000 -0.0579289
-2.820000 -0.0573601
-2.780000 -0.057275
-2.740000 -0.0563546
-2.700000 -0.0560347
-2.660000 -0.0555688
-2.620000 -0.0550739
-2.580000 -0.0549392
-2.540000 -0.0546435
