-9.980000 -0.00149636
-9.940000 -0.00408245
-9.900000 -0.00575689
-9.860000 -0.00626221
-9.820000 -0.00675218
-9.780000 -0.00712299
-9.740000 -0.00731108
-9.700000 -0.00752862
-9.660000 -0.00755782
-9.620000 -0.00787681
-9.580000 -0.00781559
-9.540000 -0.00787129
-9.500000 -0.00772831
-9.460000 -0.00782079
-9.420000 -0.00783671
-9.380000 -0.00766434
-9.340000 -0.00743144
-9.300000 -0.00773075
-9.260000 -0.00772888
-9.220000 -0.00758301
-9.180000 -0.00818251
-9.140000 -0.00796446
-9.100000 -0.00793909
-9.060000 -0.0078473
-9.020000 -0.00749435
-8.980000 -0.00747374
-8.940000 -0.00770575
-8.900000 -0.00785087
-8.860000 -0.00754598
-8.820000 -0.00789936
-8.780000 -0.00737737
-8.740000 -0.00753671
-8.700000 -0.00759836
-8.660000 -0.00809905
-8.620000 -0.00821127
-8.580000 -0.00743439
-8.540000 -0.008229
-8.500000 -0.00807148
-8.460000 -0.00763577
-8.420000 -0.00826152
-8.380000 -0.00823489
-8.340000 -0.00813401
-8.300000 -0.00832862
-8.260000 -0.00857963
-8.220000 -0.00868984
-8.180000 -0.00865782
-8.140000 -0.00899905
-8.100000 -0.00874003
-8.060000 -0.00922029
-8.020000 -0.00898953
-7.980000 -0.00874072
-7.940000 -0.00804811
-7.900000 -0.00801315
-7.860000 -0.0081555
-7.820000 -0.00787956
-7.780000 -0.00836966
-7.740000 -0.00846484
-7.700000 -0.00826929
-7.660000 -0.00851503
-7.620000 -0.00826553
-7.580000 -0.00787944
-7.540000 -0.00769604
-7.500000 -0.00795663
-7.460000 -0.00779955
-7.420000 -0.00790751
-7.380000 -0.00780763
-7.340000 -0.00804491
-7.300000 -0.00741108
-7.260000 -0.00730582
-7.220000 -0.00691703
-7.180000 -0.00775018
-7.140000 -0.00763809
-7.100000 -0.00778276
-7.060000 -0.00768627
-7.020000 -0.00773752
-6.980000 -0.00799748
-6.940000 -0.00831678
-6.900000 -0.00816183
-6.860000 -0.0088461
-6.820000 -0.00851991
-6.780000 -0.00810369
-6.740000 -0.00828013
-6.700000 -0.00778827
-6.660000 -0.00738414
-6.620000 -0.00779034
-6.580000 -0.00774191
-6.540000 -0.00751246
-6.500000 -0.0071899
-6.460000 -0.00714373
-6.420000 -0.00791941
-6.380000 -0.00795763
-6.340000 -0.00786616
-6.300000 -0.00727643
-6.260000 -0.00734792
-6.220000 -0.00829629
-6.180000 -0.00839103
-6.140000 -0.00802505
-6.100000 -0.00801678
-6.060000 -0.00799341
-6.020000 -0.00768514
-5.980000 -0.00762198
-5.940000 -0.00729329
-5.900000 -0.0073681
-5.860000 -0.00744435
-5.820000 -0.0069488
-5.780000 -0.00692499
-5.740000 -0.0071129
-5.700000 -0.00707819
-5.660000 -0.00692568
-5.620000 -0.00680619
-5.580000 -0.00659749
-5.540000 -0.00746559
-5.500000 -0.00698351
-5.460000 -0.00767086
-5.420000 -0.00750613
-5.380000 -0.00740181
-5.340000 -0.00734774
-5.300000 -0.00770588
-5.260000 -0.00758589
-5.220000 -0.0077025
-5.180000 -0.00682825
-5.140000 -0.00727198
-5.100000 -0.00759022
-5.060000 -0.00759009
-5.020000 -0.00688796
-4.980000 -0.00710538
-4.940000 -0.00716697
-4.900000 -0.00688126
-4.860000 -0.00713232
-4.820000 -0.00713928
-4.780000 -0.00729987
-4.740000 -0.00693376
-4.700000 -0.00673301
-4.660000 -0.00682161
-4.620000 -0.00720594
-4.580000 -0.00706321
-4.540000 -0.00716302
-4.500000 -0.00686967
-4.460000 -0.00682675
-4.420000 -0.00679442
-4.380000 -0.00687944
-4.340000 -0.0068404
-4.300000 -0.00697693
-4.260000 -0.00710901
-4.220000 -0.00677418
-4.180000 -0.00673853
-4.140000 -0.00703527
-4.100000 -0.00736866
-4.060000 -0.00704467
-4.020000 -0.00620074
-3.980000 -0.00631359
-3.940000 -0.00642737
-3.900000 -0.00649435
-3.860000 -0.00653107
-3.820000 -0.00681885
-3.780000 -0.00708025
-3.740000 -0.00638188
-3.700000 -0.0064572
-3.660000 -0.00657587
-3.620000 -0.00669993
-3.580000 -0.00648201
-3.540000 -0.00630287
-3.500000 -0.00646678
-3.460000 -0.00680519
-3.420000 -0.00634523
-3.380000 -0.00686885
-3.340000 -0.00683646
-3.300000 -0.00686616
-3.260000 -0.00670914
-3.220000 -0.00658746
-3.180000 -0.00612919
-3.140000 -0.00632612
-3.100000 -0.00673332
-3.060000 -0.00638151
-3.020000 -0.00658802
-2.980000 -0.00653301
-2.940000 -0.00609498
-2.900000 -0.00622706
-2.860000 -0.00615269
-2.820000 -0.00584586
-2.780000 -0.00579536
-2.740000 -0.00595908
-2.700000 -0.00616879
-2.660000 -0.00615544
-2.620000 -0.00645519
-2.580000 -0.0066874
-2.540000 -0.00675525
-2.500000 -0.00664097
-2.460000 -0.0068045
-2.420000 -0.0065463
-2.380000 -0.00637499
-2.340000 -0.00699454
-2.300000 -0.0070003
-2.260000 -0.00695049
-2.220000 -0.00640789
-2.180000 -0.00641666
-2.140000 -0.00658483
-2.100000 -0.00670945
-2.060000 -0.00673765
-2.020000 -0.00660256
-1.980000 -0.00705406
-1.940000 -0.00696371
