-9.980000 -0.0029495
-9.940000 -0.0185116
-9.900000 -0.0261856
-9.860000 -0.0306145
-9.820000 -0.0333364
-9.780000 -0.0349679
-9.740000 -0.0360152
-9.700000 -0.0368356
-9.660000 -0.0376515
-9.620000 -0.0388858
-9.580000 -0.0387177
-9.540000 -0.038442
-9.500000 -0.0385209
-9.460000 -0.0385463
-9.420000 -0.0379679
-9.380000 -0.0385911
-9.340000 -0.0381206
-9.300000 -0.0384865
-9.260000 -0.0384044
-9.220000 -0.0386448
-9.180000 -0.0386312
-9.140000 -0.0392569
-9.100000 -0.0391503
-9.060000 -0.0395902
-9.020000 -0.0403079
-8.980000 -0.0394723
-8.940000 -0.0399345
-8.900000 -0.0396902
-8.860000 -0.0397255
-8.820000 -0.0396706
-8.780000 -0.0397573
-8.740000 -0.0397317
-8.700000 -0.0393902
-8.660000 -0.0399097
-8.620000 -0.0394855
-8.580000 -0.0399466
-8.540000 -0.0400563
-8.500000 -0.0399656
-8.460000 -0.0399013
-8.420000 -0.0405043
-8.380000 -0.0399598
-8.340000 -0.0404268
-8.300000 -0.0397307
-8.260000 -0.0394274
-8.220000 -0.0395942
-8.180000 -0.0401321
-8.140000 -0.0398656
-8.100000 -0.0392809
-8.060000 -0.0391766
-8.020000 -0.0398419
-7.980000 -0.0399214
-7.940000 -0.0405827
-7.900000 -0.0400697
-7.860000 -0.0400427
-7.820000 -0.0400442
-7.780000 -0.0397656
-7.740000 -0.0398623
-7.700000 -0.0401358
-7.660000 -0.0398509
-7.620000 -0.0392768
-7.580000 -0.0393823
-7.540000 -0.0394717
-7.500000 -0.0396795
-7.460000 -0.0403848
-7.420000 -0.0406117
-7.380000 -0.0408517
-7.340000 -0.0406898
-7.300000 -0.0402444
-7.260000 -0.0396204
-7.220000 -0.0397143
-7.180000 -0.0398741
-7.140000 -0.0400882
-7.100000 -0.0401701
-7.060000 -0.0404296
-7.020000 -0.0400621
-6.980000 -0.0403539
-6.940000 -0.0401704
-6.900000 -0.0396701
-6.860000 -0.0396191
-6.820000 -0.0399228
-6.780000 -0.0393022
-6.740000 -0.0399174
-6.700000 -0.0397028
-6.660000 -0.0395335
-6.620000 -0.0396944
-6.580000 -0.0398686
-6.540000 -0.0402073
-6.500000 -0.040128
-6.460000 -0.040202
-6.420000 -0.0405268
-6.380000 -0.0405077
-6.340000 -0.0396417
-6.300000 -0.0396089
-6.260000 -0.0400665
-6.220000 -0.0399749
-6.180000 -0.0399164
-6.140000 -0.039841
-6.100000 -0.039781
-6.060000 -0.0395984
-6.020000 -0.0396468
-5.980000 -0.0402508
-5.940000 -0.0405419
-5.900000 -0.0400416
-5.860000 -0.0402469
-5.820000 -0.040112
-5.780000 -0.0400582
-5.740000 -0.0400814
-5.700000 -0.0403072
-5.660000 -0.0399515
-5.620000 -0.0402256
-5.580000 -0.0397389
-5.540000 -0.0399456
-5.500000 -0.0399736
-5.460000 -0.0399565
-5.420000 -0.0394278
-5.380000 -0.0397552
-5.340000 -0.0397754
-5.300000 -0.0397115
-5.260000 -0.0395665
-5.220000 -0.0401368
-5.180000 -0.0401285
-5.140000 -0.0398271
-5.100000 -0.039889
-5.060000 -0.0400273
-5.020000 -0.0401659
-4.980000 -0.0400248
-4.940000 -0.0397437
-4.900000 -0.0397369
-4.860000 -0.0400637
-4.820000 -0.040046
-4.780000 -0.0393936
-4.740000 -0.0401444
-4.700000 -0.0397592
-4.660000 -0.0398583
-4.620000 -0.0399204
-4.580000 -0.0396931
-4.540000 -0.0399302
-4.500000 -0.0401269
-4.460000 -0.0396368
-4.420000 -0.0396686
-4.380000 -0.0398178
-4.340000 -0.03975
-4.300000 -0.0402417
-4.260000 -0.0394208
-4.220000 -0.0392687
-4.180000 -0.0398696
-4.140000 -0.0398965
-4.100000 -0.0399644
-4.060000 -0.0400807
-4.020000 -0.040247
-3.980000 -0.0399952
-3.940000 -0.0393436
-3.900000 -0.0395085
-3.860000 -0.0396748
-3.820000 -0.0392921
-3.780000 -0.0392525
-3.740000 -0.0395363
-3.700000 -0.0395673
-3.660000 -0.0396726
-3.620000 -0.0402035
-3.580000 -0.0397075
-3.540000 -0.0398942
-3.500000 -0.0403444
-3.460000 -0.0408318
-3.420000 -0.0401198
-3.380000 -0.0405865
-3.340000 -0.0399914
-3.300000 -0.0397008
-3.260000 -0.0398988
-3.220000 -0.0399479
-3.180000 -0.0402365
-3.140000 -0.040059
