-4.060000 -0.152184
-4.020000 -0.152426
-3.980000 -0.152583
-3.940000 -0.152339
-3.900000 -0.152008
-3.860000 -0.152382
-3.820000 -0.152367
-3.780000 -0.151843
-3.740000 -0.15196
-3.700000 -0.151397
-3.660000 -0.151723
-3.620000 -0.151401
-3.580000 -0.151694
-3.540000 -0.151408
-3.500000 -0.151875
-3.460000 -0.152332
-3.420000 -0.152129
-3.380000 -0.152075
-3.340000 -0.151998
-3.300000 -0.152063
-3.260000 -0.151749
-3.220000 -0.151684
-3.180000 -0.152063
-3.140000 -0.151762
-3.100000 -0.151957
-3.060000 -0.151897
-3.020000 -0.152248
-2.980000 -0.151671
-2.940000 -0.151756
-2.900000 -0.151643
-2.860000 -0.151897
-2.820000 -0.151817
-2.780000 -0.151202
-2.740000 -0.151582
-2.700000 -0.151436
-2.660000 -0.151035
-2.620000 -0.151206
-2.580000 -0.151182
-2.540000 -0.150716
-2.500000 -0.15087
-2.460000 -0.15143
-2.420000 -0.150998
-2.380000 -0.150966
-2.340000 -0.150729
-2.300000 -0.151059
-2.260000 -0.150643
-2.220000 -0.15072
-2.180000 -0.150398
-2.140000 -0.150591
-2.100000 -0.150339
-2.060000 -0.150415
-2.020000 -0.14977
-1.980000 -0.149909
-1.940000 -0.149888
-1.900000 -0.149344
-1.860000 -0.149358
-1.820000 -0.14882
-1.780000 -0.148677
-1.740000 -0.148269
-1.700000 -0.147572
-1.660000 -0.147257
-1.620000 -0.147289
-1.580000 -0.147032
-1.540000 -0.147033
-1.500000 -0.14695
-1.460000 -0.146247
-1.420000 -0.145028
-1.380000 -0.144661
-1.340000 -0.144348
-1.300000 -0.143812
-1.260000 -0.142785
-1.220000 -0.142118
-1.180000 -0.141357
-1.140000 -0.140556
-1.100000 -0.140147
-1.060000 -0.139394
-1.020000 -0.138223
-0.980000 -0.136692
-0.940000 -0.135893
-0.900000 -0.134414
-0.860000 -0.133175
-0.820000 -0.131692
-0.780000 -0.130512
-0.740000 -0.128606
-0.700000 -0.126296
-0.660000 -0.123766
-0.620000 -0.121092
-0.580000 -0.118678
-0.540000 -0.115483
-0.500000 -0.112139
-0.460000 -0.108315
-0.420000 -0.104179
-0.380000 -0.099057
-0.340000 -0.0936358
-0.300000 -0.0867954
-0.260000 -0.0791475
-0.220000 -0.0706198
-0.180000 -0.0603462
-0.140000 -0.0477467
-0.100000 -0.0330729
-0.060000 -0.0131717
-0.020000 0.0144227
0.020000 0.0312335
0.060000 0.0436231
0.100000 0.0531211
0.140000 0.0619704
0.180000 0.0692131
0.220000 0.0754884
0.260000 0.0813228
0.300000 0.0866667
0.340000 0.0916344
0.380000 0.0966503
0.420000 0.101239
0.460000 0.104401
0.500000 0.108368
0.540000 0.110693
0.580000 0.113375
0.620000 0.116386
0.660000 0.11897
0.700000 0.120602
0.740000 0.123183
0.780000 0.125204
0.820000 0.127421
0.860000 0.128451
0.900000 0.130196
0.940000 0.13152
0.980000 0.132797
1.020000 0.134229
1.060000 0.135491
1.100000 0.136986
1.140000 0.138302
1.180000 0.139341
1.220000 0.140106
1.260000 0.140833
1.300000 0.14083
1.340000 0.141837
1.380000 0.142537
1.420000 0.143058
1.460000 0.143646
1.500000 0.14417
1.540000 0.144117
1.580000 0.144707
1.620000 0.145441
1.660000 0.14663
1.700000 0.146646
1.740000 0.146823
1.780000 0.147236
1.820000 0.147643
1.860000 0.147518
1.900000 0.147975
1.940000 0.14877
1.980000 0.148509
2.020000 0.148601
2.060000 0.148708
2.100000 0.148726
2.140000 0.149271
2.180000 0.148904
2.220000 0.148239
2.260000 0.148635
2.300000 0.149523
2.340000 0.149148
2.380000 0.149353
2.420000 0.149611
2.460000 0.14942
2.500000 0.150184
2.540000 0.150168
2.580000 0.149995
2.620000 0.149461
2.660000 0.149433
2.700000 0.149259
2.740000 0.149102
2.780000 0.150187
2.820000 0.149998
2.860000 0.150477
2.900000 0.150544
2.940000 0.150868
2.980000 0.150601
3.020000 0.150473
3.060000 0.150359
3.100000 0.150356
3.140000 0.150075
3.180000 0.150753
3.220000 0.150957
3.260000 0.150952
3.300000 0.150842
3.340000 0.151076
3.380000 0.150897
3.420000 0.150984
3.460000 0.151031
3.500000 0.150746
3.540000 0.150989
3.580000 0.150634
3.620000 0.150174
3.660000 0.150789
3.700000 0.150929
3.740000 0.150697
3.780000 0.151134
3.820000 0.151484
3.860000 0.15147
3.900000 0.151748
3.940000 0.151379
3.980000 0.151181
4.020000 0.151408
4.060000 0.151229
4.100000 0.151456
4.140000 0.151782
4.180000 0.151747
4.220000 0.151669
4.260000 0.151891
4.300000 0.152365
4.340000 0.151592
4.380000 0.151361
4.420000 0.151894
4.460000 0.152009
4.500000 0.152106
4.540000 0.152219
4.580000 0.152193
4.620000 0.151939
4.660000 0.151913
4.700000 0.15225
4.740000 0.151649
4.780000 0.151424
4.820000 0.151218
4.860000 0.151474
4.900000 0.151661
4.940000 0.151364
4.980000 0.151555
5.020000 0.150974
5.060000 0.151459
5.100000 0.151852
5.140000 0.151907
5.180000 0.152081
5.220000 0.151864
5.260000 0.151987
5.300000 0.151685
5.340000 0.151839
5.380000 0.151977
5.420000 0.151527
5.460000 0.15156
5.500000 0.152254
5.540000 0.152305
5.580000 0.15164
5.620000 0.150969
5.660000 0.151192
5.700000 0.150946
5.740000 0.151116
5.780000 0.151159
5.820000 0.151362
5.860000 0.151324
5.900000 0.151792
5.940000 0.151407
5.980000 0.151885
6.020000 0.151574
6.060000 0.152129
6.100000 0.152045
6.140000 0.151898
6.180000 0.152242
6.220000 0.151691
6.260000 0.151691
6.300000 0.151254
6.340000 0.151865
6.380000 0.152301
6.420000 0.152341
6.460000 0.151955
6.500000 0.152011
6.540000 0.151737
6.580000 0.151529
6.620000 0.151799
6.660000 0.151801
6.700000 0.151839
6.740000 0.151486
6.780000 0.151438
6.820000 0.151414
6.860000 0.151728
6.900000 0.151946
6.940000 0.152132
6.980000 0.152049
7.020000 0.152331
7.060000 0.152041
7.100000 0.151417
7.140000 0.151035
7.180000 0.150728
7.220000 0.151385
7.260000 0.150972
7.300000 0.150552
7.340000 0.150796
7.380000 0.150979
7.420000 0.150979
7.460000 0.15098
7.500000 0.151053
7.540000 0.151382
7.580000 0.151737
7.620000 0.151717
7.660000 0.151112
7.700000 0.151192
7.740000 0.151385
7.780000 0.150793
7.820000 0.150181
7.860000 0.149806
7.900000 0.149354
7.940000 0.149388
7.980000 0.1491
8.020000 0.149097
8.060000 0.148589
8.100000 0.148236
8.140000 0.148237
8.180000 0.147789
8.220000 0.148006
8.260000 0.14746
8.300000 0.147367
8.340000 0.146795
8.380000 0.14665
8.420000 0.146016
8.460000 0.144638
8.500000 0.144491
8.540000 0.143961
8.580000 0.143839
8.620000 0.143914
8.660000 0.142673
8.700000 0.141926
8.740000 0.141173
8.780000 0.139997
8.820000 0.138968
8.860000 0.138223
8.900000 0.137096
8.940000 0.136407
8.980000 0.135151
9.020000 0.133636
9.060000 0.13213
9.100000 0.130759
9.140000 0.129672
9.180000 0.128118
9.220000 0.126043
9.260000 0.124286
9.300000 0.121731
9.340000 0.119357
9.380000 0.117268
9.420000 0.114535
9.460000 0.111605
9.500000 0.108474
9.540000 0.105378
9.580000 0.101453
9.620000 0.0973497
9.660000 0.0931565
9.700000 0.0883788
9.740000 0.0821919
9.780000 0.0762532
9.820000 0.0696269
9.860000 0.061728
9.900000 0.0541629
9.940000 0.044335
9.980000 0.0323999
