-9.980000 -0.00117738
-9.940000 -0.00175808
-9.900000 -0.00243841
-9.860000 -0.00282136
-9.820000 -0.00298226
-9.780000 -0.00379761
-9.740000 -0.00438596
-9.700000 -0.00450883
-9.660000 -0.00490438
-9.620000 -0.00490432
-9.580000 -0.0056988
-9.540000 -0.00604272
-9.500000 -0.00623677
-9.460000 -0.00602907
-9.420000 -0.00606359
-9.380000 -0.00659416
-9.340000 -0.0069045
-9.300000 -0.00723652
-9.260000 -0.0070644
-9.220000 -0.00814297
-9.180000 -0.00854128
-9.140000 -0.00835582
-9.100000 -0.00897649
-9.060000 -0.00876728
-9.020000 -0.00886753
-8.980000 -0.00858708
-8.940000 -0.00875062
-8.900000 -0.00920444
-8.860000 -0.0086035
-8.820000 -0.00951879
-8.780000 -0.00940293
-8.740000 -0.00956127
-8.700000 -0.00975274
-8.660000 -0.00992323
-8.620000 -0.00978031
-8.580000 -0.00965594
-8.540000 -0.00942298
-8.500000 -0.00945181
-8.460000 -0.00973602
-8.420000 -0.0101919
-8.380000 -0.00988107
-8.340000 -0.00962887
-8.300000 -0.00984491
-8.260000 -0.00913326
-8.220000 -0.0104419
-8.180000 -0.0102391
-8.140000 -0.0104893
-8.100000 -0.0102893
-8.060000 -0.0104293
-8.020000 -0.0103416
-7.980000 -0.0104754
-7.940000 -0.0109462
-7.900000 -0.0102266
-7.860000 -0.0108867
-7.820000 -0.0107813
-7.780000 -0.0111437
-7.740000 -0.0114114
-7.700000 -0.0114141
-7.660000 -0.0110987
-7.620000 -0.0111977
-7.580000 -0.0116821
-7.540000 -0.0118772
-7.500000 -0.0114667
-7.460000 -0.0113445
-7.420000 -0.0108754
-7.380000 -0.0111705
-7.340000 -0.0112084
-7.300000 -0.0106931
-7.260000 -0.0109716
-7.220000 -0.0113343
-7.180000 -0.0115227
-7.140000 -0.011488
-7.100000 -0.0111693
-7.060000 -0.0111769
-7.020000 -0.0105677
-6.980000 -0.0109087
-6.940000 -0.0105509
-6.900000 -0.0100908
-6.860000 -0.00993169
-6.820000 -0.0104121
-6.780000 -0.0110857
-6.740000 -0.0110713
-6.700000 -0.0111514
-6.660000 -0.0111493
-6.620000 -0.0108343
-6.580000 -0.011269
-6.540000 -0.0117162
-6.500000 -0.0112175
-6.460000 -0.0113451
-6.420000 -0.0109311
-6.380000 -0.0109021
-6.340000 -0.011192
-6.300000 -0.010524
-6.260000 -0.0103166
-6.220000 -0.0102251
-6.180000 -0.010753
-6.140000 -0.0106976
-6.100000 -0.0109544
-6.060000 -0.0105701
-6.020000 -0.0104051
-5.980000 -0.0106114
-5.940000 -0.0110532
-5.900000 -0.0105745
-5.860000 -0.0103898
-5.820000 -0.0101602
-5.780000 -0.0102628
-5.740000 -0.0103863
-5.700000 -0.0100977
-5.660000 -0.0102361
-5.620000 -0.010185
-5.580000 -0.0105784
-5.540000 -0.0104193
-5.500000 -0.0105388
-5.460000 -0.0108475
-5.420000 -0.0102233
-5.380000 -0.0101757
-5.340000 -0.0107417
-5.300000 -0.0106914
-5.260000 -0.0101063
-5.220000 -0.0100945
-5.180000 -0.0098889
-5.140000 -0.0104698
-5.100000 -0.01022
-5.060000 -0.0102411
-5.020000 -0.00987699
-4.980000 -0.0102319
-4.940000 -0.0104676
-4.900000 -0.0103133
-4.860000 -0.0104865
-4.820000 -0.0105117
-4.780000 -0.0103357
-4.740000 -0.010692
-4.700000 -0.0108832
-4.660000 -0.010239
-4.620000 -0.0104318
-4.580000 -0.0113239
-4.540000 -0.0102393
-4.500000 -0.0103393
-4.460000 -0.0103574
-4.420000 -0.010398
-4.380000 -0.0105194
-4.340000 -0.0101994
-4.300000 -0.0100998
-4.260000 -0.010511
-4.220000 -0.0101608
-4.180000 -0.0106615
-4.140000 -0.0101023
-4.100000 -0.0105036
-4.060000 -0.0107509
-4.020000 -0.0102284
-3.980000 -0.0101814
-3.940000 -0.0100029
-3.900000 -0.0101625
-3.860000 -0.010582
-3.820000 -0.0102967
-3.780000 -0.0105308
-3.740000 -0.0106088
-3.700000 -0.0102527
-3.660000 -0.00951716
-3.620000 -0.00961929
-3.580000 -0.00990951
-3.540000 -0.00972355
-3.500000 -0.00946659
-3.460000 -0.00999065
-3.420000 -0.00966922
-3.380000 -0.010142
-3.340000 -0.00977818
-3.300000 -0.0105428
-3.260000 -0.0106405
-3.220000 -0.0101878
-3.180000 -0.00986597
-3.140000 -0.00978307
-3.100000 -0.00954579
-3.060000 -0.00978883
-3.020000 -0.0105212
-2.980000 -0.0103927
-2.940000 -0.00995707
-2.900000 -0.01055
-2.860000 -0.0103412
-2.820000 -0.0106024
-2.780000 -0.0101494
-2.740000 -0.0100627
-2.700000 -0.0102168
-2.660000 -0.00995224
-2.620000 -0.0102933
-2.580000 -0.00974228
-2.540000 -0.0101698
-2.500000 -0.00950005
-2.460000 -0.00961935
-2.420000 -0.00921634
-2.380000 -0.00920638
-2.340000 -0.00982543
-2.300000 -0.00945519
-2.260000 -0.00891265
-2.220000 -0.00896691
-2.180000 -0.0090978
-2.140000 -0.00934579
-2.100000 -0.00951759
-2.060000 -0.00926008
-2.020000 -0.00876484
-1.980000 -0.00871189
-1.940000 -0.00894009
-1.900000 -0.00899811
-1.860000 -0.0088525
-1.820000 -0.00887837
-1.780000 -0.00865306
-1.740000 -0.00864974
-1.700000 -0.00827768
-1.660000 -0.00886647
-1.620000 -0.00842562
-1.580000 -0.00789109
-1.540000 -0.00805362
-1.500000 -0.00778583
-1.460000 -0.00749191
-1.420000 -0.00813765
-1.380000 -0.00797324
-1.340000 -0.00800519
-1.300000 -0.00765118
-1.260000 -0.00716472
-1.220000 -0.00709974
-1.180000 -0.007227
-1.140000 -0.00756728
-1.100000 -0.00706622
-1.060000 -0.00692731
-1.020000 -0.00713314
-0.980000 -0.00701785
-0.940000 -0.00701735
-0.900000 -0.00675726
-0.860000 -0.00620945
-0.820000 -0.00616353
-0.780000 -0.0062399
-0.740000 -0.00551252
-0.700000 -0.00559153
-0.660000 -0.00568546
-0.620000 -0.00539435
-0.580000 -0.00518991
-0.540000 -0.00483991
-0.500000 -0.00456077
-0.460000 -0.00414141
-0.420000 -0.00417537
-0.380000 -0.00427468
-0.340000 -0.00436359
-0.300000 -0.00359429
-0.260000 -0.00295802
-0.220000 -0.0025562
-0.180000 -0.00217857
-0.140000 -0.00190163
-0.100000 -0.00150958
-0.060000 -0.000491165
-0.020000 0.000478947
0.020000 0.000241917
0.060000 0.000995675
0.100000 0.00201052
0.140000 0.00283784
0.180000 0.00291698
0.220000 0.00319724
0.260000 0.00385119
0.300000 0.00391466
0.340000 0.00421503
0.380000 0.00411503
0.420000 0.00468439
0.460000 0.00459442
0.500000 0.0053488
0.540000 0.00578383
0.580000 0.00607618
0.620000 0.00556133
0.660000 0.00650726
0.700000 0.0069003
0.740000 0.00724636
0.780000 0.00729868
0.820000 0.00742393
0.860000 0.00781641
0.900000 0.00791603
0.940000 0.00787549
0.980000 0.00795876
1.020000 0.00725388
1.060000 0.00784861
1.100000 0.00755644
1.140000 0.00805463
1.180000 0.00787819
1.220000 0.00805788
1.260000 0.00794604
1.300000 0.00842292
1.340000 0.0085837
1.380000 0.00843558
1.420000 0.00832781
1.460000 0.00836296
1.500000 0.00884892
1.540000 0.00911139
1.580000 0.0089493
1.620000 0.0084894
1.660000 0.00879823
1.700000 0.00886327
1.740000 0.00916277
1.780000 0.00915701
1.820000 0.00945237
1.860000 0.00931866
1.900000 0.00955914
1.940000 0.00968858
1.980000 0.00981972
2.020000 0.0100959
2.060000 0.0101243
2.100000 0.010346
2.140000 0.0102858
2.180000 0.0104945
2.220000 0.0106764
2.260000 0.0111596
2.300000 0.010718
2.340000 0.0107429
2.380000 0.010752
2.420000 0.0111919
2.460000 0.0110256
2.500000 0.0110095
2.540000 0.0102899
2.580000 0.0107651
2.620000 0.0109261
2.660000 0.0110702
2.700000 0.0109739
2.740000 0.0110624
2.780000 0.0110619
2.820000 0.0108913
2.860000 0.0106435
2.900000 0.0111569
2.940000 0.0112884
2.980000 0.0113361
3.020000 0.0110395
3.060000 0.0108986
3.100000 0.0107641
3.140000 0.01071
3.180000 0.0107773
3.220000 0.0109358
3.260000 0.0113209
3.300000 0.0109724
3.340000 0.0110366
3.380000 0.0115653
3.420000 0.0112125
3.460000 0.0120675
3.500000 0.0107955
3.540000 0.0111622
3.580000 0.0111462
3.620000 0.0114259
3.660000 0.0115238
3.700000 0.0113519
3.740000 0.0115804
3.780000 0.0110915
3.820000 0.0108788
3.860000 0.0110634
3.900000 0.0109901
3.940000 0.0107899
3.980000 0.0110854
4.020000 0.0112779
4.060000 0.0111932
4.100000 0.0109776
4.140000 0.0112773
4.180000 0.011195
4.220000 0.0111888
4.260000 0.0106246
4.300000 0.010714
4.340000 0.0109183
4.380000 0.0112858
4.420000 0.0109348
4.460000 0.0113592
4.500000 0.0109932
4.540000 0.0110041
4.580000 0.0110854
4.620000 0.0111731
4.660000 0.0113903
4.700000 0.0113254
4.740000 0.0111762
4.780000 0.0108962
4.820000 0.0111358
4.860000 0.0113163
4.900000 0.0111618
4.940000 0.0112784
4.980000 0.0110908
5.020000 0.0109746
5.060000 0.0111269
5.100000 0.0105049
5.140000 0.0103894
5.180000 0.0108875
5.220000 0.0108353
5.260000 0.0108508
5.300000 0.0109986
5.340000 0.0104058
5.380000 0.0104723
5.420000 0.0104794
5.460000 0.0106145
5.500000 0.0104882
5.540000 0.0104162
5.580000 0.0109067
5.620000 0.0100824
5.660000 0.0105531
5.700000 0.0107954
5.740000 0.0099738
5.780000 0.0106979
5.820000 0.00994053
5.860000 0.00976734
5.900000 0.00999529
5.940000 0.0106313
5.980000 0.010756
6.020000 0.0100239
6.060000 0.00944184
6.100000 0.0100342
6.140000 0.0102148
6.180000 0.0105167
6.220000 0.0104234
6.260000 0.0106009
6.300000 0.0103816
6.340000 0.0106274
6.380000 0.0103988
6.420000 0.0097431
6.460000 0.00991728
6.500000 0.0099738
6.540000 0.00999692
6.580000 0.0103846
6.620000 0.0100709
6.660000 0.0096951
6.700000 0.00957499
6.740000 0.00893063
6.780000 0.00952593
6.820000 0.00995801
6.860000 0.00992267
6.900000 0.010093
6.940000 0.00973965
6.980000 0.0106142
7.020000 0.0105148
7.060000 0.0102799
7.100000 0.0103662
7.140000 0.0101849
7.180000 0.0102229
7.220000 0.0104097
7.260000 0.0104198
7.300000 0.01069
7.340000 0.0107293
7.380000 0.0101734
7.420000 0.0100743
7.460000 0.010221
7.500000 0.00986102
7.540000 0.0106906
7.580000 0.0105662
7.620000 0.0104132
7.660000 0.00966327
7.700000 0.0098956
7.740000 0.00963846
7.780000 0.00953031
7.820000 0.0092248
7.860000 0.00908821
7.900000 0.00901528
7.940000 0.00878288
7.980000 0.00916415
8.020000 0.00902035
8.060000 0.00911847
8.100000 0.0090191
8.140000 0.00889448
8.180000 0.00872706
8.220000 0.00932016
8.260000 0.00895782
8.300000 0.00870062
8.340000 0.0087332
8.380000 0.00853032
8.420000 0.00917217
8.460000 0.00908595
8.500000 0.00911678
8.540000 0.00852869
8.580000 0.0086243
8.620000 0.00860431
8.660000 0.00866941
8.700000 0.00894166
8.740000 0.00857931
8.780000 0.00798658
8.820000 0.00803689
8.860000 0.00822956
8.900000 0.00828758
8.940000 0.00804535
8.980000 0.0078107
9.020000 0.00766077
9.060000 0.00756872
9.100000 0.0075233
9.140000 0.00749961
9.180000 0.0066587
9.220000 0.00605701
9.260000 0.00624611
9.300000 0.00570137
9.340000 0.00544204
9.380000 0.00518915
9.420000 0.00484154
9.460000 0.00422449
9.500000 0.0046572
9.540000 0.00452932
9.580000 0.00398903
9.620000 0.00390476
9.660000 0.00306503
9.700000 0.00314711
9.740000 0.00262249
9.780000 0.0018854
9.820000 0.00143314
9.860000 0.00154022
9.900000 0.00102631
9.940000 0.00017193
9.980000 -0.000418483
