-1.780000 -0.0139294
-1.740000 -0.013946
-1.700000 -0.0135926
-1.660000 -0.0135161
-1.620000 -0.0131613
-1.580000 -0.0131369
-1.540000 -0.012991
-1.500000 -0.0128098
-1.460000 -0.0124854
-1.420000 -0.0124924
-1.380000 -0.0123575
-1.340000 -0.0119497
-1.300000 -0.0118101
-1.260000 -0.0113734
-1.220000 -0.0112376
-1.180000 -0.0107429
-1.140000 -0.010781
-1.100000 -0.0105376
-1.060000 -0.00988802
-1.020000 -0.0095384
-0.980000 -0.00909491
-0.940000 -0.00920112
-0.900000 -0.00856008
-0.860000 -0.00847355
-0.820000 -0.00833971
-0.780000 -0.00781998
-0.740000 -0.00752568
-0.700000 -0.00730287
-0.660000 -0.00660983
-0.620000 -0.00592393
-0.580000 -0.00522919
-0.540000 -0.00494248
-0.500000 -0.00486585
-0.460000 -0.00456491
-0.420000 -0.0041052
-0.380000 -0.00383477
-0.340000 -0.00350369
-0.300000 -0.00307393
-0.260000 -0.00276585
-0.220000 -0.00174123
-0.180000 -0.00129743
-0.140000 -0.000944297
-0.100000 -0.000300188
-0.060000 -0.000180326
-0.020000 0.000309523
0.020000 0.00074931
0.060000 0.000620864
0.100000 0.00128571
0.140000 0.00229755
0.180000 0.00291522
0.220000 0.00319574
0.260000 0.00330557
0.300000 0.0036557
0.340000 0.00367875
0.380000 0.00408953
0.420000 0.00536052
0.460000 0.0058681
0.500000 0.006105
0.540000 0.00642631
0.580000 0.00717424
0.620000 0.00740175
0.660000 0.00812129
0.700000 0.00818407
0.740000 0.00805381
0.780000 0.00856277
0.820000 0.0091837
0.860000 0.0100514
0.900000 0.00994278
0.940000 0.0100333
0.980000 0.0103948
1.020000 0.0106123
1.060000 0.0114537
1.100000 0.0117752
1.140000 0.0115965
1.180000 0.0113942
1.220000 0.0112381
1.260000 0.0118198
1.300000 0.0128722
1.340000 0.0129569
1.380000 0.0127091
1.420000 0.0126987
1.460000 0.0134147
1.500000 0.0131168
1.540000 0.0137056
1.580000 0.0132836
1.620000 0.0132102
1.660000 0.0133308
1.700000 0.0138928
1.740000 0.0137598
1.780000 0.0145042
1.820000 0.0152202
1.860000 0.0152726
1.900000 0.0150532
1.940000 0.0151978
1.980000 0.0151532
2.020000 0.0156577
2.060000 0.0157638
2.100000 0.0160968
2.140000 0.0163086
2.180000 0.016493
2.220000 0.0167278
2.260000 0.0172072
2.300000 0.0172512
2.340000 0.0170628
2.380000 0.01724
2.420000 0.0178228
2.460000 0.0174381
2.500000 0.0180359
2.540000 0.0180513
2.580000 0.0187638
2.620000 0.018624
2.660000 0.0185733
2.700000 0.0189721
2.740000 0.0191033
2.780000 0.0193759
2.820000 0.0192045
2.860000 0.0191441
2.900000 0.0194859
2.940000 0.0195636
2.980000 0.0199443
3.020000 0.0198769
3.060000 0.020398
3.100000 0.0201603
3.140000 0.0202635
3.180000 0.0200889
3.220000 0.0200547
3.260000 0.0205908
3.300000 0.0204593
3.340000 0.0213282
3.380000 0.0209951
3.420000 0.0207591
3.460000 0.0212317
3.500000 0.0216279
3.540000 0.0213698
3.580000 0.0211638
3.620000 0.0213233
3.660000 0.02143
3.700000 0.0213987
3.740000 0.0216247
3.780000 0.0218435
3.820000 0.0219838
3.860000 0.0222389
3.900000 0.0219494
3.940000 0.021766
3.980000 0.0213762
4.020000 0.0215433
4.060000 0.0215111
4.100000 0.0216206
4.140000 0.0211529
4.180000 0.0216908
4.220000 0.0221152
4.260000 0.0221542
4.300000 0.0223846
4.340000 0.0219133
4.380000 0.0220066
4.420000 0.0221889
4.460000 0.0221939
4.500000 0.0226879
4.540000 0.0227222
4.580000 0.0228728
4.620000 0.0229151
4.660000 0.0228446
4.700000 0.0225597
4.740000 0.0224625
4.780000 0.0225653
4.820000 0.0216963
4.860000 0.0213052
4.900000 0.0218827
4.940000 0.0225447
4.980000 0.0226269
5.020000 0.0230401
5.060000 0.0224525
5.100000 0.0219579
5.140000 0.0220155
5.180000 0.0221514
5.220000 0.0219998
5.260000 0.0222566
5.300000 0.0221028
5.340000 0.0215594
5.380000 0.0220428
5.420000 0.0217948
5.460000 0.0216821
5.500000 0.0216673
5.540000 0.0214349
5.580000 0.0213245
5.620000 0.0212096
5.660000 0.0214885
5.700000 0.021128
5.740000 0.0211743
5.780000 0.0209544
5.820000 0.0209606
5.860000 0.0214045
5.900000 0.0213975
5.940000 0.0210814
5.980000 0.0211491
6.020000 0.0216109
6.060000 0.0215985
6.100000 0.0213525
6.140000 0.0211373
6.180000 0.0203941
6.220000 0.0208569
6.260000 0.0202821
6.300000 0.0199037
6.340000 0.0193846
6.380000 0.0194884
6.420000 0.0200588
6.460000 0.019717
6.500000 0.0197281
6.540000 0.0204842
6.580000 0.0200479
6.620000 0.0196306
6.660000 0.0192944
6.700000 0.0198596
6.740000 0.0195473
6.780000 0.0199039
6.820000 0.0196246
6.860000 0.0196477
6.900000 0.0193592
6.940000 0.0190494
6.980000 0.01862
7.020000 0.018347
7.060000 0.0186119
7.100000 0.0185774
7.140000 0.0182795
7.180000 0.0181709
7.220000 0.0178319
7.260000 0.0176234
7.300000 0.0173878
7.340000 0.0175841
7.380000 0.0176022
7.420000 0.0174685
7.460000 0.017093
7.500000 0.0169138
7.540000 0.0166191
7.580000 0.0167917
7.620000 0.016671
7.660000 0.0169062
7.700000 0.0163165
7.740000 0.0164347
7.780000 0.0158316
7.820000 0.0157372
7.860000 0.0156508
7.900000 0.0151148
7.940000 0.0146169
7.980000 0.0142633
8.020000 0.0146916
8.060000 0.0147819
8.100000 0.0147027
8.140000 0.0144841
8.180000 0.01389
8.220000 0.0140862
8.260000 0.0136248
8.300000 0.013641
8.340000 0.0130304
8.380000 0.0131959
8.420000 0.0124228
8.460000 0.012431
8.500000 0.0120304
8.540000 0.0124032
8.580000 0.0120029
8.620000 0.0109282
8.660000 0.0104281
8.700000 0.0104184
8.740000 0.0101418
8.780000 0.00951785
8.820000 0.0094441
8.860000 0.00934654
8.900000 0.0090357
8.940000 0.00906484
8.980000 0.00951766
9.020000 0.00872812
9.060000 0.0082587
9.100000 0.0079446
9.140000 0.00800049
9.180000 0.00750469
9.220000 0.00738539
9.260000 0.00668364
9.300000 0.00630908
9.340000 0.00607925
9.380000 0.00573646
9.420000 0.00568496
9.460000 0.0051307
9.500000 0.00490256
9.540000 0.00425933
9.580000 0.00384028
9.620000 0.00320357
9.660000 0.00314323
9.700000 0.00276297
9.740000 0.00222581
9.780000 0.00182055
9.820000 0.00138615
9.860000 0.00126698
9.900000 0.000740037
9.940000 0.000268233
9.980000 -0.000415914
