3.660000 0.0245412
3.700000 0.0245606
3.740000 0.0246143
3.780000 0.0247228
3.820000 0.0251405
3.860000 0.0247514
3.900000 0.0248515
3.940000 0.0251806
3.980000 0.0252376
4.020000 0.0253565
4.060000 0.0254676
4.100000 0.0254922
4.140000 0.0252446
4.180000 0.0251664
4.220000 0.02515
4.260000 0.0250932
4.300000 0.0250379
4.340000 0.0254206
4.380000 0.0254339
4.420000 0.0250996
4.460000 0.0254017
4.500000 0.0253867
4.540000 0.02533
4.580000 0.0253898
4.620000 0.0251468
4.660000 0.0249589
4.700000 0.0252086
4.740000 0.0250248
4.780000 0.0249884
4.820000 0.0246993
4.860000 0.0252513
4.900000 0.0252804
4.940000 0.0252758
4.980000 0.0250832
5.020000 0.0251128
5.060000 0.0248921
5.100000 0.0247978
5.140000 0.0252567
5.180000 0.0252925
5.220000 0.0247626
5.260000 0.0249152
5.300000 0.0249105
5.340000 0.024603
5.380000 0.0248146
5.420000 0.0248072
5.460000 0.0241656
5.500000 0.0244398
5.540000 0.0247404
5.580000 0.0245221
5.620000 0.0245676
5.660000 0.0245099
5.700000 0.0246236
5.740000 0.0242111
5.780000 0.0248082
5.820000 0.0247961
5.860000 0.0242787
5.900000 0.0250336
5.940000 0.0243651
5.980000 0.0249202
6.020000 0.0248306
6.060000 0.024575
6.100000 0.0245991
6.140000 0.0247893
6.180000 0.0248201
6.220000 0.0252015
6.260000 0.0248911
6.300000 0.0248758
6.340000 0.024773
6.380000 0.0242086
6.420000 0.0244327
6.460000 0.0244352
6.500000 0.0240081
6.540000 0.0238311
6.580000 0.0242508
6.620000 0.0239199
6.660000 0.0240082
6.700000 0.0242503
6.740000 0.0244802
6.780000 0.0244376
6.820000 0.0239494
6.860000 0.0241362
6.900000 0.0236881
6.940000 0.0238904
6.980000 0.0237909
7.020000 0.0234667
7.060000 0.023819
7.100000 0.0240111
7.140000 0.0240916
7.180000 0.0241379
7.220000 0.0241299
7.260000 0.0243117
7.300000 0.0236777
7.340000 0.0241692
7.380000 0.0238054
7.420000 0.0237076
7.460000 0.0238003
7.500000 0.023784
7.540000 0.0237233
7.580000 0.0228735
7.620000 0.0232012
7.660000 0.023716
7.700000 0.023702
7.740000 0.0240786
7.780000 0.0238237
7.820000 0.023651
7.860000 0.0237726
7.900000 0.0237839
7.940000 0.0242351
7.980000 0.0241576
8.020000 0.0236555
8.060000 0.0232002
8.100000 0.0230482
8.140000 0.0239374
8.180000 0.0235872
8.220000 0.0227479
8.260000 0.0225537
8.300000 0.0222953
8.340000 0.0221735
8.380000 0.021885
8.420000 0.0217547
8.460000 0.0218307
8.500000 0.0213922
8.540000 0.0213225
8.580000 0.0213646
8.620000 0.0207666
8.660000 0.0203703
8.700000 0.0206253
8.740000 0.0203566
8.780000 0.0201962
8.820000 0.0203399
8.860000 0.0201487
8.900000 0.0204062
8.940000 0.0202708
8.980000 0.0198156
9.020000 0.0193977
9.060000 0.0190471
9.100000 0.0186737
9.140000 0.0181163
9.180000 0.0177245
9.220000 0.0173871
9.260000 0.0172522
9.300000 0.016278
9.340000 0.015527
9.380000 0.0146924
9.420000 0.0135625
9.460000 0.0131437
9.500000 0.0127341
9.540000 0.0121593
9.580000 0.011389
9.620000 0.0106115
9.660000 0.00985531
9.700000 0.00922417
9.740000 0.00844548
9.780000 0.00734949
9.820000 0.00592969
9.860000 0.0049973
9.900000 0.00386453
9.940000 0.00241115
9.980000 0.00101692
