-9.980000 0.00279248
-9.940000 -0.0479752
-9.900000 -0.0703128
-9.860000 -0.0820783
-9.820000 -0.0891531
-9.780000 -0.093782
-9.740000 -0.096901
-9.700000 -0.0985133
-9.660000 -0.100105
-9.620000 -0.10129
-9.580000 -0.101371
-9.540000 -0.101506
-9.500000 -0.102381
-9.460000 -0.102202
-9.420000 -0.102409
-9.380000 -0.102645
-9.340000 -0.103077
-9.300000 -0.103334
-9.260000 -0.103538
-9.220000 -0.10333
-9.180000 -0.103737
-9.140000 -0.103792
-9.100000 -0.103535
-9.060000 -0.104034
-9.020000 -0.103898
-8.980000 -0.104348
-8.940000 -0.104278
-8.900000 -0.104391
-8.860000 -0.104723
-8.820000 -0.10456
-8.780000 -0.104525
-8.740000 -0.105252
-8.700000 -0.104559
-8.660000 -0.104632
-8.620000 -0.104656
-8.580000 -0.104817
-8.540000 -0.104957
-8.500000 -0.104984
-8.460000 -0.104739
-8.420000 -0.104336
-8.380000 -0.103753
-8.340000 -0.104145
-8.300000 -0.104534
-8.260000 -0.104284
-8.220000 -0.10493
-8.180000 -0.104688
-8.140000 -0.104976
-8.100000 -0.104368
-8.060000 -0.104406
-8.020000 -0.104977
-7.980000 -0.104986
-7.940000 -0.104559
-7.900000 -0.104394
-7.860000 -0.104558
-7.820000 -0.104764
-7.780000 -0.104497
-7.740000 -0.104081
-7.700000 -0.104434
-7.660000 -0.104086
-7.620000 -0.104425
-7.580000 -0.104682
-7.540000 -0.104522
-7.500000 -0.104236
-7.460000 -0.104326
-7.420000 -0.104882
-7.380000 -0.104273
-7.340000 -0.10486
-7.300000 -0.104547
-7.260000 -0.104839
-7.220000 -0.105138
-7.180000 -0.104837
-7.140000 -0.104877
-7.100000 -0.104937
-7.060000 -0.104761
-7.020000 -0.1052
-6.980000 -0.105528
-6.940000 -0.105438
-6.900000 -0.10558
-6.860000 -0.105288
-6.820000 -0.105362
-6.780000 -0.105144
-6.740000 -0.105201
-6.700000 -0.105248
-6.660000 -0.104836
-6.620000 -0.104744
-6.580000 -0.105042
-6.540000 -0.104801
-6.500000 -0.104696
-6.460000 -0.104519
-6.420000 -0.10446
-6.380000 -0.10448
-6.340000 -0.104562
-6.300000 -0.104441
-6.260000 -0.103876
-6.220000 -0.104238
-6.180000 -0.104488
-6.140000 -0.104478
-6.100000 -0.103886
-6.060000 -0.104115
-6.020000 -0.104147
-5.980000 -0.104562
-5.940000 -0.104737
-5.900000 -0.104318
-5.860000 -0.104427
-5.820000 -0.104827
-5.780000 -0.104602
-5.740000 -0.104375
-5.700000 -0.104318
-5.660000 -0.10521
-5.620000 -0.105348
-5.580000 -0.105176
-5.540000 -0.104599
-5.500000 -0.104725
-5.460000 -0.104639
-5.420000 -0.105062
-5.380000 -0.104954
-5.340000 -0.105176
-5.300000 -0.104404
-5.260000 -0.104935
-5.220000 -0.105108
-5.180000 -0.105312
-5.140000 -0.104913
-5.100000 -0.104632
-5.060000 -0.104681
-5.020000 -0.104576
-4.980000 -0.104486
-4.940000 -0.104463
-4.900000 -0.104989
-4.860000 -0.105079
-4.820000 -0.10496
-4.780000 -0.105442
-4.740000 -0.105235
-4.700000 -0.105217
-4.660000 -0.105342
-4.620000 -0.105256
-4.580000 -0.106024
-4.540000 -0.105718
-4.500000 -0.105639
-4.460000 -0.105609
-4.420000 -0.10556
-4.380000 -0.105557
-4.340000 -0.105737
-4.300000 -0.105878
-4.260000 -0.105799
-4.220000 -0.105691
-4.180000 -0.105706
-4.140000 -0.105453
-4.100000 -0.105602
-4.060000 -0.105522
-4.020000 -0.105073
-3.980000 -0.105273
-3.940000 -0.105066
-3.900000 -0.105284
-3.860000 -0.10555
-3.820000 -0.105572
-3.780000 -0.105333
-3.740000 -0.105179
-3.700000 -0.105634
-3.660000 -0.105741
-3.620000 -0.105493
-3.580000 -0.105645
-3.540000 -0.105563
-3.500000 -0.105805
-3.460000 -0.105654
-3.420000 -0.105735
-3.380000 -0.105766
-3.340000 -0.106032
-3.300000 -0.106052
-3.260000 -0.106311
-3.220000 -0.106123
-3.180000 -0.105891
-3.140000 -0.106039
-3.100000 -0.105838
-3.060000 -0.105569
-3.020000 -0.105616
-2.980000 -0.105058
-2.940000 -0.105281
-2.900000 -0.10501
-2.860000 -0.104731
-2.820000 -0.105469
-2.780000 -0.105219
-2.740000 -0.105214
-2.700000 -0.105284
-2.660000 -0.105223
-2.620000 -0.105131
-2.580000 -0.105397
-2.540000 -0.105092
-2.500000 -0.105089
-2.460000 -0.105326
-2.420000 -0.104762
-2.380000 -0.105027
-2.340000 -0.105432
-2.300000 -0.104899
-2.260000 -0.10472
-2.220000 -0.104388
-2.180000 -0.104586
-2.140000 -0.104857
-2.100000 -0.104934
-2.060000 -0.104763
-2.020000 -0.104628
-1.980000 -0.104526
-1.940000 -0.104378
-1.900000 -0.104912
-1.860000 -0.104985
-1.820000 -0.105084
-1.780000 -0.105439
-1.740000 -0.10515
-1.700000 -0.105497
-1.660000 -0.105157
-1.620000 -0.104805
-1.580000 -0.105549
-1.540000 -0.105432
-1.500000 -0.105577
-1.460000 -0.105429
-1.420000 -0.105434
-1.380000 -0.105481
-1.340000 -0.105566
-1.300000 -0.105581
-1.260000 -0.105924
-1.220000 -0.105437
-1.180000 -0.105764
-1.140000 -0.105747
-1.100000 -0.10614
-1.060000 -0.106281
-1.020000 -0.105476
-0.980000 -0.105408
-0.940000 -0.106031
-0.900000 -0.105623
-0.860000 -0.106188
-0.820000 -0.105629
-0.780000 -0.105357
-0.740000 -0.105278
-0.700000 -0.104597
-0.660000 -0.104783
-0.620000 -0.104806
-0.580000 -0.104156
-0.540000 -0.103669
-0.500000 -0.103291
-0.460000 -0.102799
-0.420000 -0.102145
-0.380000 -0.101689
-0.340000 -0.100828
-0.300000 -0.098433
-0.260000 -0.0964582
-0.220000 -0.0935076
-0.180000 -0.089098
-0.140000 -0.0822867
-0.100000 -0.0702453
-0.060000 -0.0479285
-0.020000 0.00291873
0.020000 0.0544434
0.060000 0.0702814
0.100000 0.0820116
0.140000 0.0894567
0.180000 0.0941956
0.220000 0.0976088
0.260000 0.0995081
0.300000 0.101165
0.340000 0.102161
0.380000 0.102709
0.420000 0.103577
0.460000 0.10371
0.500000 0.104273
0.540000 0.104835
0.580000 0.104811
0.620000 0.104502
0.660000 0.104444
0.700000 0.104326
0.740000 0.104386
0.780000 0.104445
0.820000 0.104923
0.860000 0.104685
0.900000 0.104581
0.940000 0.104381
0.980000 0.104765
1.020000 0.104579
1.060000 0.104234
1.100000 0.104219
1.140000 0.104461
1.180000 0.104424
1.220000 0.104715
1.260000 0.104694
1.300000 0.104978
1.340000 0.104432
1.380000 0.104
1.420000 0.104261
1.460000 0.103801
1.500000 0.103788
1.540000 0.103612
1.580000 0.103875
1.620000 0.104092
1.660000 0.104011
1.700000 0.103512
1.740000 0.103745
1.780000 0.10384
1.820000 0.103228
1.860000 0.103368
1.900000 0.103548
1.940000 0.103179
1.980000 0.102738
2.020000 0.103141
2.060000 0.103162
2.100000 0.102684
2.140000 0.103265
2.180000 0.103339
2.220000 0.103414
2.260000 0.103414
2.300000 0.102682
2.340000 0.103773
2.380000 0.103369
2.420000 0.102579
2.460000 0.10283
2.500000 0.102725
2.540000 0.103378
2.580000 0.102949
2.620000 0.102931
2.660000 0.103163
2.700000 0.102746
2.740000 0.10266
2.780000 0.102529
2.820000 0.102972
2.860000 0.103194
2.900000 0.103014
2.940000 0.102775
2.980000 0.102862
3.020000 0.102993
3.060000 0.102779
3.100000 0.10334
3.140000 0.102719
3.180000 0.103213
3.220000 0.10321
3.260000 0.103132
3.300000 0.103322
3.340000 0.102626
3.380000 0.102785
3.420000 0.102616
3.460000 0.102534
3.500000 0.102231
3.540000 0.102787
3.580000 0.103032
3.620000 0.102346
3.660000 0.102862
3.700000 0.103185
3.740000 0.103198
3.780000 0.103182
3.820000 0.103154
3.860000 0.103633
3.900000 0.103517
3.940000 0.103341
3.980000 0.103752
4.020000 0.10323
4.060000 0.102974
4.100000 0.103202
4.140000 0.103227
4.180000 0.103435
4.220000 0.102947
4.260000 0.102842
4.300000 0.102311
4.340000 0.102588
4.380000 0.102246
4.420000 0.102065
4.460000 0.102635
4.500000 0.102456
4.540000 0.102395
4.580000 0.102821
4.620000 0.102642
4.660000 0.102647
4.700000 0.102965
4.740000 0.102845
4.780000 0.103181
4.820000 0.103156
4.860000 0.103035
4.900000 0.102903
4.940000 0.103251
4.980000 0.103541
5.020000 0.103522
5.060000 0.10315
5.100000 0.10361
5.140000 0.103923
5.180000 0.103986
5.220000 0.103625
5.260000 0.103956
5.300000 0.1036
5.340000 0.103847
5.380000 0.104008
5.420000 0.104282
5.460000 0.103831
5.500000 0.103826
5.540000 0.103739
5.580000 0.104006
5.620000 0.103998
5.660000 0.10395
5.700000 0.103631
5.740000 0.103819
5.780000 0.103847
5.820000 0.104248
5.860000 0.103661
5.900000 0.103264
5.940000 0.103759
5.980000 0.103578
6.020000 0.103791
6.060000 0.103774
6.100000 0.103867
6.140000 0.103289
6.180000 0.103528
6.220000 0.103866
6.260000 0.103748
6.300000 0.10374
6.340000 0.103416
6.380000 0.10376
6.420000 0.103136
6.460000 0.103028
6.500000 0.103586
6.540000 0.103933
6.580000 0.10418
6.620000 0.103878
6.660000 0.104094
6.700000 0.104708
6.740000 0.104515
6.780000 0.103659
6.820000 0.104276
6.860000 0.104002
6.900000 0.104315
6.940000 0.104486
6.980000 0.104128
7.020000 0.103967
7.060000 0.10386
7.100000 0.104251
7.140000 0.104562
7.180000 0.104625
7.220000 0.1045
7.260000 0.104526
7.300000 0.104454
7.340000 0.104622
7.380000 0.104408
7.420000 0.104095
7.460000 0.104343
7.500000 0.104437
7.540000 0.104017
7.580000 0.104047
7.620000 0.104041
7.660000 0.104015
7.700000 0.105051
7.740000 0.105397
7.780000 0.104918
