1.940000 0.0331221
1.980000 0.033501
2.020000 0.0335317
2.060000 0.0338399
2.100000 0.0342857
2.140000 0.0341277
2.180000 0.0339533
2.220000 0.0337246
2.260000 0.0338793
2.300000 0.0342342
2.340000 0.0340748
2.380000 0.0342906
2.420000 0.0345703
2.460000 0.0340269
2.500000 0.0341947
2.540000 0.0348204
2.580000 0.035464
2.620000 0.0352984
2.660000 0.0350112
2.700000 0.0348639
2.740000 0.0347978
2.780000 0.0351929
2.820000 0.0350964
2.860000 0.0354924
2.900000 0.0352604
2.940000 0.0351688
2.980000 0.0355824
3.020000 0.0356104
3.060000 0.0354557
3.100000 0.0358879
3.140000 0.0361551
3.180000 0.0359234
3.220000 0.0355959
3.260000 0.0361479
3.300000 0.0360245
3.340000 0.0355533
3.380000 0.0354447
3.420000 0.035352
3.460000 0.0357871
3.500000 0.0357909
3.540000 0.0357237
3.580000 0.0359818
3.620000 0.0358884
3.660000 0.0359843
3.700000 0.03591
3.740000 0.0359341
3.780000 0.0358067
3.820000 0.0356206
3.860000 0.0357219
3.900000 0.0365011
3.940000 0.0360453
3.980000 0.0358966
4.020000 0.0362629
4.060000 0.0360821
4.100000 0.0366215
4.140000 0.0361955
4.180000 0.0356734
4.220000 0.0359362
4.260000 0.0359792
4.300000 0.0357392
4.340000 0.0359384
4.380000 0.0355689
4.420000 0.0355095
4.460000 0.0357142
4.500000 0.0357515
4.540000 0.0357001
4.580000 0.0356221
4.620000 0.0354583
4.660000 0.0358763
4.700000 0.035844
4.740000 0.0355798
4.780000 0.03585
4.820000 0.0358268
4.860000 0.035962
4.900000 0.035851
4.940000 0.0355139
4.980000 0.0357317
5.020000 0.035459
5.060000 0.0352837
5.100000 0.0353798
5.140000 0.0359286
5.180000 0.0360902
5.220000 0.0360938
5.260000 0.0355212
5.300000 0.0354456
5.340000 0.0358844
5.380000 0.0355583
5.420000 0.0352711
5.460000 0.0352778
5.500000 0.0354196
5.540000 0.0355528
5.580000 0.0349941
5.620000 0.0346618
5.660000 0.0352392
5.700000 0.0350994
5.740000 0.0353185
5.780000 0.0352721
5.820000 0.0355489
5.860000 0.0353228
5.900000 0.035454
5.940000 0.0353518
5.980000 0.0358052
6.020000 0.0357516
6.060000 0.0351732
6.100000 0.0354912
6.140000 0.0355253
6.180000 0.0349566
6.220000 0.0349297
6.260000 0.0346258
6.300000 0.0349013
6.340000 0.0350676
6.380000 0.035324
6.420000 0.0357537
6.460000 0.0357009
6.500000 0.035301
6.540000 0.034506
6.580000 0.0342666
6.620000 0.0344236
6.660000 0.0343688
6.700000 0.0345488
6.740000 0.0349285
6.780000 0.035007
6.820000 0.034732
6.860000 0.0350112
6.900000 0.0351283
6.940000 0.0354352
6.980000 0.0351271
7.020000 0.0352303
7.060000 0.0352684
7.100000 0.0353335
7.140000 0.0350425
7.180000 0.0350502
7.220000 0.0354651
7.260000 0.0347417
7.300000 0.0348866
7.340000 0.0344248
7.380000 0.0340392
7.420000 0.0343869
7.460000 0.0343906
7.500000 0.0343882
7.540000 0.0343967
7.580000 0.0343103
7.620000 0.034383
7.660000 0.0350456
7.700000 0.0344091
7.740000 0.0348762
7.780000 0.0348964
7.820000 0.034832
7.860000 0.0349354
7.900000 0.0339302
7.940000 0.0338424
7.980000 0.0332999
8.020000 0.0337598
8.060000 0.0332136
8.100000 0.0332005
8.140000 0.0330503
8.180000 0.0334102
8.220000 0.0335457
8.260000 0.0328904
8.300000 0.0328166
8.340000 0.0327273
8.380000 0.032547
8.420000 0.0317976
8.460000 0.0312933
8.500000 0.0312778
8.540000 0.0311501
8.580000 0.0306632
8.620000 0.0305592
8.660000 0.0308985
8.700000 0.0307946
8.740000 0.0307585
8.780000 0.0303991
8.820000 0.0299182
8.860000 0.029484
8.900000 0.0288872
8.940000 0.028458
8.980000 0.0283475
9.020000 0.0279327
9.060000 0.0271255
9.100000 0.0268759
9.140000 0.0260928
9.180000 0.0257969
9.220000 0.0246999
9.260000 0.0244708
9.300000 0.0239342
9.340000 0.0228096
9.380000 0.0221405
9.420000 0.0216752
9.460000 0.0207109
9.500000 0.0199124
9.540000 0.0183267
9.580000 0.0173795
9.620000 0.0161402
9.660000 0.0150012
9.700000 0.0137239
9.740000 0.0128096
9.780000 0.0109385
9.820000 0.00900744
9.860000 0.0073535
9.900000 0.00569354
9.940000 0.00444749
9.980000 0.00241936
