-6.460000 -0.0868884
-6.420000 -0.0872265
-6.380000 -0.0873124
-6.340000 -0.0876722
-6.300000 -0.0878835
-6.260000 -0.0878276
-6.220000 -0.0880402
-6.180000 -0.0888622
-6.140000 -0.0886635
-6.100000 -0.0887081
-6.060000 -0.0893755
-6.020000 -0.0892991
-5.980000 -0.089542
-5.940000 -0.0900615
-5.900000 -0.0902606
-5.860000 -0.0895941
-5.820000 -0.0898556
-5.780000 -0.0903501
-5.740000 -0.0906862
-5.700000 -0.0908012
-5.660000 -0.0908323
-5.620000 -0.0904619
-5.580000 -0.0909139
-5.540000 -0.0907778
-5.500000 -0.09078
-5.460000 -0.0912684
-5.420000 -0.0910812
-5.380000 -0.0911929
-5.340000 -0.091435
-5.300000 -0.0915306
-5.260000 -0.0917656
-5.220000 -0.0915795
-5.180000 -0.0914983
-5.140000 -0.0916657
-5.100000 -0.0917322
-5.060000 -0.091119
-5.020000 -0.0912397
-4.980000 -0.091362
-4.940000 -0.0916644
-4.900000 -0.0914943
-4.860000 -0.0912526
-4.820000 -0.0912392
-4.780000 -0.0918046
-4.740000 -0.0924023
-4.700000 -0.0921757
-4.660000 -0.0919125
-4.620000 -0.0920072
-4.580000 -0.0915911
-4.540000 -0.0914734
-4.500000 -0.0918065
-4.460000 -0.0917836
-4.420000 -0.0914425
-4.380000 -0.0916098
-4.340000 -0.091102
-4.300000 -0.0913713
-4.260000 -0.0913527
-4.220000 -0.0913249
-4.180000 -0.0906516
-4.140000 -0.0902109
-4.100000 -0.0902454
-4.060000 -0.0904325
-4.020000 -0.0898616
-3.980000 -0.0902045
-3.940000 -0.0897881
-3.900000 -0.0895246
-3.860000 -0.0895028
-3.820000 -0.0894198
-3.780000 -0.0895402
-3.740000 -0.0891861
-3.700000 -0.0888429
-3.660000 -0.0884543
-3.620000 -0.0880595
-3.580000 -0.087195
-3.540000 -0.0877113
-3.500000 -0.0872377
-3.460000 -0.0861463
-3.420000 -0.0861451
-3.380000 -0.0861354
-3.340000 -0.0855854
-3.300000 -0.0853489
-3.260000 -0.0846483
-3.220000 -0.0849095
-3.180000 -0.0849529
-3.140000 -0.0843918
-3.100000 -0.0839322
-3.060000 -0.0838421
-3.020000 -0.082799
-2.980000 -0.0825592
-2.940000 -0.0818975
-2.900000 -0.0815565
-2.860000 -0.0808102
-2.820000 -0.0806918
-2.780000 -0.0807485
-2.740000 -0.0807178
-2.700000 -0.0803032
-2.660000 -0.0796862
-2.620000 -0.0789926
-2.580000 -0.0783414
-2.540000 -0.07783
-2.500000 -0.0776575
-2.460000 -0.0771788
-2.420000 -0.0771077
-2.380000 -0.0762111
-2.340000 -0.0757634
-2.300000 -0.0750733
-2.260000 -0.0747601
-2.220000 -0.0743454
-2.180000 -0.0737292
-2.140000 -0.0732451
-2.100000 -0.0717762
-2.060000 -0.0717663
-2.020000 -0.0707841
-1.980000 -0.0699512
-1.940000 -0.0690923
-1.900000 -0.0685866
-1.860000 -0.068014
-1.820000 -0.0676997
-1.780000 -0.066867
-1.740000 -0.0659984
-1.700000 -0.0645108
-1.660000 -0.063815
-1.620000 -0.0623313
-1.580000 -0.0615297
-1.540000 -0.0605578
-1.500000 -0.0595335
-1.460000 -0.0588895
-1.420000 -0.0574268
-1.380000 -0.0563939
-1.340000 -0.055355
-1.300000 -0.054059
-1.260000 -0.0530382
-1.220000 -0.052119
-1.180000 -0.0509526
-1.140000 -0.0497642
-1.100000 -0.0485999
-1.060000 -0.0471438
-1.020000 -0.0458798
-0.980000 -0.0443536
-0.940000 -0.0428928
-0.900000 -0.0414152
-0.860000 -0.040058
-0.820000 -0.0383038
-0.780000 -0.0369122
-0.740000 -0.035281
-0.700000 -0.0334884
-0.660000 -0.0320687
-0.620000 -0.0298981
-0.580000 -0.0285898
-0.540000 -0.0261108
-0.500000 -0.024274
-0.460000 -0.0226911
-0.420000 -0.0199496
-0.380000 -0.0179708
-0.340000 -0.016447
-0.300000 -0.013407
-0.260000 -0.0112554
-0.220000 -0.00864623
-0.180000 -0.00639197
-0.140000 -0.00361065
-0.100000 -0.00125852
-0.060000 0.00200376
-0.020000 0.00509172
0.020000 0.00719228
0.060000 0.00932662
0.100000 0.0118064
0.140000 0.0139289
0.180000 0.0153598
0.220000 0.0175322
0.260000 0.019559
0.300000 0.0207763
0.340000 0.0227394
0.380000 0.024531
0.420000 0.0263133
0.460000 0.0278538
0.500000 0.0295878
0.540000 0.0312062
0.580000 0.0323853
0.620000 0.033985
0.660000 0.0354179
0.700000 0.0366493
0.740000 0.0376318
0.780000 0.0396535
0.820000 0.0403719
0.860000 0.0420392
0.900000 0.043536
0.940000 0.0444785
0.980000 0.0460783
1.020000 0.0475504
1.060000 0.049107
1.100000 0.0498342
1.140000 0.0509654
1.180000 0.0521244
1.220000 0.0528997
1.260000 0.0537236
1.300000 0.0547495
1.340000 0.0553892
1.380000 0.0563504
1.420000 0.0575032
1.460000 0.0582701
1.500000 0.0594095
1.540000 0.0603052
1.580000 0.0618643
1.620000 0.0626012
1.660000 0.0631596
1.700000 0.0638
1.740000 0.0644605
1.780000 0.065417
1.820000 0.0663756
1.860000 0.0670323
1.900000 0.0680831
1.940000 0.0683387
1.980000 0.0687138
2.020000 0.0697697
2.060000 0.0699665
2.100000 0.0701903
2.140000 0.071275
2.180000 0.0719438
2.220000 0.072207
2.260000 0.072824
2.300000 0.0739552
2.340000 0.0737973
2.380000 0.0746805
2.420000 0.0752191
2.460000 0.0753082
2.500000 0.0757178
2.540000 0.0769012
2.580000 0.0768628
2.620000 0.0766491
2.660000 0.0778901
2.700000 0.0787096
2.740000 0.0789507
2.780000 0.0790644
2.820000 0.0790302
2.860000 0.0796007
2.900000 0.0801166
2.940000 0.0808916
2.980000 0.0813694
3.020000 0.0816542
3.060000 0.0820506
3.100000 0.0827793
3.140000 0.0833268
3.180000 0.08278
3.220000 0.0841038
3.260000 0.0839742
3.300000 0.0843737
3.340000 0.0844881
3.380000 0.0851394
3.420000 0.0849259
3.460000 0.0850055
3.500000 0.0849393
3.540000 0.0854906
3.580000 0.0858708
3.620000 0.0863896
3.660000 0.0864733
3.700000 0.0867711
3.740000 0.0872827
3.780000 0.0873166
3.820000 0.0877055
3.860000 0.0870493
3.900000 0.0877737
3.940000 0.0879493
3.980000 0.0877148
4.020000 0.0881862
4.060000 0.0886395
4.100000 0.0884276
4.140000 0.0884664
4.180000 0.0887207
4.220000 0.0893948
4.260000 0.089206
4.300000 0.0891253
4.340000 0.0888518
4.380000 0.0894718
4.420000 0.0903073
4.460000 0.0902125
4.500000 0.0901504
4.540000 0.0903902
4.580000 0.090583
4.620000 0.0907764
4.660000 0.0906271
4.700000 0.0906713
4.740000 0.0906681
4.780000 0.0903051
4.820000 0.090213
4.860000 0.0901504
4.900000 0.0910084
4.940000 0.0904992
4.980000 0.0897001
5.020000 0.0899716
5.060000 0.0902529
5.100000 0.0905201
5.140000 0.0908884
5.180000 0.0903678
5.220000 0.0907669
5.260000 0.0902357
5.300000 0.0899924
5.340000 0.0901856
5.380000 0.0901345
5.420000 0.0902535
5.460000 0.0905386
5.500000 0.0902515
5.540000 0.0899981
5.580000 0.0893446
5.620000 0.0893266
5.660000 0.0889212
5.700000 0.0888026
5.740000 0.0883708
5.780000 0.0886669
5.820000 0.0884605
5.860000 0.0881755
5.900000 0.0882934
5.940000 0.0880456
5.980000 0.0874556
6.020000 0.0879683
6.060000 0.087407
6.100000 0.0869698
6.140000 0.086378
6.180000 0.0858713
6.220000 0.0860367
6.260000 0.086311
6.300000 0.0864157
6.340000 0.086218
6.380000 0.0859919
6.420000 0.0860451
6.460000 0.0856733
6.500000 0.0852925
6.540000 0.0854642
6.580000 0.0855078
6.620000 0.0847014
6.660000 0.0844762
6.700000 0.0847213
6.740000 0.0839495
6.780000 0.0835684
6.820000 0.0836876
6.860000 0.0837435
6.900000 0.0829037
6.940000 0.0820362
6.980000 0.0813161
7.020000 0.0815085
7.060000 0.0814991
7.100000 0.0808157
7.140000 0.0802866
7.180000 0.0805718
7.220000 0.0797957
7.260000 0.0794703
7.300000 0.0790263
7.340000 0.0782896
7.380000 0.0779713
7.420000 0.0773542
7.460000 0.0766449
7.500000 0.0757123
7.540000 0.0750264
7.580000 0.0743542
7.620000 0.0732837
7.660000 0.0732691
7.700000 0.072703
7.740000 0.0718381
7.780000 0.0715181
7.820000 0.0707676
7.860000 0.0703177
7.900000 0.0698797
7.940000 0.0695171
7.980000 0.0687634
8.020000 0.0675821
8.060000 0.0668906
8.100000 0.0665448
8.140000 0.0657608
8.180000 0.0647519
8.220000 0.0641607
8.260000 0.0637779
8.300000 0.0626958
8.340000 0.0620383
8.380000 0.0607685
8.420000 0.0598113
8.460000 0.0591064
8.500000 0.0580907
8.540000 0.0576171
8.580000 0.057379
8.620000 0.0563725
8.660000 0.0557212
8.700000 0.0545736
8.740000 0.0536715
8.780000 0.0526733
8.820000 0.0515997
8.860000 0.050493
8.900000 0.0493952
8.940000 0.0477133
8.980000 0.0467302
9.020000 0.0454028
9.060000 0.0441018
9.100000 0.0433343
9.140000 0.0414479
9.180000 0.0398647
9.220000 0.0387506
9.260000 0.0374111
9.300000 0.0361038
9.340000 0.034888
9.380000 0.0336164
9.420000 0.0319217
9.460000 0.0301356
9.500000 0.0287236
9.540000 0.0275087
9.580000 0.0253116
9.620000 0.0235624
9.660000 0.0220325
9.700000 0.0200054
9.740000 0.0186904
9.780000 0.0165905
9.820000 0.0142393
9.860000 0.0126092
9.900000 0.0109789
9.940000 0.00907041
9.980000 0.00747399
