-9.980000 0.0121461
-9.940000 0.00778282
-9.900000 0.00286716
-9.860000 -0.00115063
-9.820000 -0.00498157
-9.780000 -0.00897674
-9.740000 -0.0130573
-9.700000 -0.0176064
-9.660000 -0.0213831
-9.620000 -0.024152
-9.580000 -0.0270641
-9.540000 -0.0307025
-9.500000 -0.0335688
-9.460000 -0.0363103
-9.420000 -0.0399354
-9.380000 -0.0427515
-9.340000 -0.0458249
-9.300000 -0.048615
-9.260000 -0.0510669
-9.220000 -0.053636
-9.180000 -0.0560432
-9.140000 -0.0583412
-9.100000 -0.0612157
-9.060000 -0.0637049
-9.020000 -0.0663084
-8.980000 -0.068491
-8.940000 -0.0706497
-8.900000 -0.0727519
-8.860000 -0.0743609
-8.820000 -0.0756014
-8.780000 -0.0775123
-8.740000 -0.0793683
-8.700000 -0.0814136
-8.660000 -0.0830278
-8.620000 -0.0845448
-8.580000 -0.0866308
-8.540000 -0.0885163
-8.500000 -0.0896201
-8.460000 -0.0912786
-8.420000 -0.0926908
-8.380000 -0.0940468
-8.340000 -0.0950731
-8.300000 -0.0961707
-8.260000 -0.0975442
-8.220000 -0.098683
-8.180000 -0.100359
-8.140000 -0.101456
-8.100000 -0.102083
-8.060000 -0.104396
-8.020000 -0.105173
-7.980000 -0.106235
-7.940000 -0.107801
-7.900000 -0.108645
-7.860000 -0.109498
-7.820000 -0.110762
-7.780000 -0.111607
-7.740000 -0.112649
-7.700000 -0.113548
-7.660000 -0.1151
-7.620000 -0.115223
-7.580000 -0.116699
-7.540000 -0.117086
-7.500000 -0.117165
-7.460000 -0.118199
-7.420000 -0.119458
-7.380000 -0.11987
-7.340000 -0.120296
-7.300000 -0.121279
-7.260000 -0.122353
-7.220000 -0.123384
-7.180000 -0.123989
-7.140000 -0.124204
-7.100000 -0.12495
-7.060000 -0.125292
-7.020000 -0.126511
-6.980000 -0.126929
-6.940000 -0.127755
-6.900000 -0.128131
-6.860000 -0.128544
-6.820000 -0.128786
-6.780000 -0.129595
-6.740000 -0.130209
-6.700000 -0.131149
-6.660000 -0.131906
-6.620000 -0.132292
-6.580000 -0.133016
-6.540000 -0.133513
-6.500000 -0.134201
-6.460000 -0.134818
-6.420000 -0.134952
-6.380000 -0.135024
-6.340000 -0.135012
-6.300000 -0.135124
-6.260000 -0.135768
-6.220000 -0.136352
-6.180000 -0.136075
-6.140000 -0.136324
-6.100000 -0.136285
-6.060000 -0.136837
-6.020000 -0.137409
-5.980000 -0.137512
-5.940000 -0.137638
-5.900000 -0.138254
-5.860000 -0.138149
-5.820000 -0.137822
-5.780000 -0.138514
-5.740000 -0.138459
-5.700000 -0.138492
-5.660000 -0.138867
-5.620000 -0.139125
-5.580000 -0.138952
-5.540000 -0.139003
-5.500000 -0.139327
-5.460000 -0.139256
-5.420000 -0.139584
-5.380000 -0.139248
-5.340000 -0.13949
-5.300000 -0.139743
-5.260000 -0.139583
-5.220000 -0.13977
-5.180000 -0.139865
-5.140000 -0.139879
-5.100000 -0.140058
-5.060000 -0.13985
-5.020000 -0.140299
-4.980000 -0.139965
-4.940000 -0.14011
-4.900000 -0.140247
-4.860000 -0.140203
-4.820000 -0.140291
-4.780000 -0.140226
-4.740000 -0.1397
-4.700000 -0.139697
-4.660000 -0.139137
-4.620000 -0.139095
-4.580000 -0.139571
-4.540000 -0.138938
-4.500000 -0.138598
-4.460000 -0.138472
-4.420000 -0.138602
-4.380000 -0.138379
-4.340000 -0.138842
-4.300000 -0.138277
-4.260000 -0.138547
-4.220000 -0.138778
-4.180000 -0.138187
-4.140000 -0.138534
-4.100000 -0.138141
-4.060000 -0.138004
-4.020000 -0.137214
-3.980000 -0.137254
-3.940000 -0.136404
-3.900000 -0.136234
-3.860000 -0.136413
-3.820000 -0.135971
-3.780000 -0.135674
-3.740000 -0.135649
-3.700000 -0.135888
-3.660000 -0.135206
-3.620000 -0.134603
-3.580000 -0.134575
-3.540000 -0.134237
-3.500000 -0.133699
-3.460000 -0.132606
-3.420000 -0.132745
-3.380000 -0.131751
-3.340000 -0.131078
-3.300000 -0.130755
-3.260000 -0.130626
-3.220000 -0.130103
-3.180000 -0.130002
-3.140000 -0.129044
-3.100000 -0.128699
-3.060000 -0.128623
-3.020000 -0.12825
-2.980000 -0.127589
-2.940000 -0.126945
-2.900000 -0.12619
-2.860000 -0.125561
-2.820000 -0.124374
-2.780000 -0.124087
-2.740000 -0.123386
-2.700000 -0.122261
-2.660000 -0.122201
-2.620000 -0.121264
-2.580000 -0.12081
-2.540000 -0.119444
-2.500000 -0.118683
