-9.980000 -0.000941227
-9.940000 -0.000378696
-9.900000 -0.000501002
-9.860000 -0.000731641
-9.820000 -0.00132738
-9.780000 -0.00213546
-9.740000 -0.00243953
-9.700000 -0.00222945
-9.660000 -0.00232932
-9.620000 -0.00307462
-9.580000 -0.00367462
-9.540000 -0.00375344
-9.500000 -0.00412105
-9.460000 -0.00488164
-9.420000 -0.00496773
-9.380000 -0.00499291
-9.340000 -0.00522023
-9.300000 -0.00533176
-9.260000 -0.00621741
-9.220000 -0.00606528
-9.180000 -0.00570532
-9.140000 -0.00605657
-9.100000 -0.00629937
-9.060000 -0.00680431
-9.020000 -0.00733126
-8.980000 -0.0075369
-8.940000 -0.00749529
-8.900000 -0.0077154
-8.860000 -0.0079998
-8.820000 -0.00829748
-8.780000 -0.00867562
-8.740000 -0.00839153
-8.700000 -0.00870199
-8.660000 -0.00888107
-8.620000 -0.00917261
-8.580000 -0.00949441
-8.540000 -0.00915607
-8.500000 -0.00963445
-8.460000 -0.00993777
-8.420000 -0.00990043
-8.380000 -0.0101411
-8.340000 -0.0106928
-8.300000 -0.0109853
-8.260000 -0.0107918
-8.220000 -0.0110398
-8.180000 -0.0109088
-8.140000 -0.0112247
-8.100000 -0.0118039
-8.060000 -0.0119878
-8.020000 -0.0123271
-7.980000 -0.0123734
-7.940000 -0.0121264
-7.900000 -0.0123537
-7.860000 -0.0125185
-7.820000 -0.0122319
-7.780000 -0.012431
-7.740000 -0.0124491
-7.700000 -0.0126022
-7.660000 -0.0132123
-7.620000 -0.0134254
-7.580000 -0.0132539
-7.540000 -0.0131997
-7.500000 -0.0129217
-7.460000 -0.0129838
-7.420000 -0.0131381
-7.380000 -0.0137133
-7.340000 -0.014123
-7.300000 -0.0141086
-7.260000 -0.0143485
-7.220000 -0.0144781
-7.180000 -0.0143008
-7.140000 -0.0142594
-7.100000 -0.014706
-7.060000 -0.0147144
-7.020000 -0.0147817
-6.980000 -0.0151513
-6.940000 -0.015342
-6.900000 -0.015139
-6.860000 -0.0150686
-6.820000 -0.0148891
-6.780000 -0.0155834
-6.740000 -0.0154848
-6.700000 -0.0158279
-6.660000 -0.0155083
-6.620000 -0.0154682
-6.580000 -0.0156839
-6.540000 -0.0154799
-6.500000 -0.0157022
-6.460000 -0.0161244
-6.420000 -0.0162257
-6.380000 -0.0156308
-6.340000 -0.0160683
-6.300000 -0.0156724
-6.260000 -0.0155335
-6.220000 -0.0158277
-6.180000 -0.0155695
-6.140000 -0.0160254
-6.100000 -0.0160918
-6.060000 -0.016294
-6.020000 -0.0163498
-5.980000 -0.0162452
-5.940000 -0.0157672
-5.900000 -0.0158331
-5.860000 -0.0161082
-5.820000 -0.0161452
-5.780000 -0.0155551
-5.740000 -0.0158088
-5.700000 -0.0155335
-5.660000 -0.0161518
-5.620000 -0.0157351
-5.580000 -0.0156373
-5.540000 -0.0155522
-5.500000 -0.0158401
-5.460000 -0.0158368
-5.420000 -0.0159342
-5.380000 -0.0160367
-5.340000 -0.0159683
-5.300000 -0.0164233
-5.260000 -0.0159458
-5.220000 -0.0162086
-5.180000 -0.0166353
-5.140000 -0.0168157
-5.100000 -0.0166237
-5.060000 -0.016145
-5.020000 -0.0158958
-4.980000 -0.0164701
-4.940000 -0.0158962
-4.900000 -0.0164722
-4.860000 -0.0160618
-4.820000 -0.0155764
-4.780000 -0.0156261
-4.740000 -0.0159539
-4.700000 -0.0161416
-4.660000 -0.0154132
-4.620000 -0.0156853
-4.580000 -0.0156272
-4.540000 -0.0156734
-4.500000 -0.0157715
-4.460000 -0.0156514
-4.420000 -0.0158208
-4.380000 -0.0159489
-4.340000 -0.0162036
-4.300000 -0.0160859
-4.260000 -0.0162059
-4.220000 -0.0163779
-4.180000 -0.0155997
-4.140000 -0.0156321
-4.100000 -0.0163138
-4.060000 -0.0159786
