-2.020000 -0.0356976
-1.980000 -0.0356413
-1.940000 -0.035884
-1.900000 -0.0360391
-1.860000 -0.035694
-1.820000 -0.0356598
-1.780000 -0.0358992
-1.740000 -0.0353691
-1.700000 -0.0351431
-1.660000 -0.0346873
-1.620000 -0.0346503
-1.580000 -0.0345696
-1.540000 -0.0347726
-1.500000 -0.0345708
-1.460000 -0.0344521
-1.420000 -0.033696
-1.380000 -0.0336971
-1.340000 -0.0333067
-1.300000 -0.0328137
-1.260000 -0.0324756
-1.220000 -0.0322676
-1.180000 -0.0325657
-1.140000 -0.031379
-1.100000 -0.0312164
-1.060000 -0.0315679
-1.020000 -0.0307346
-0.980000 -0.0299246
-0.940000 -0.029271
-0.900000 -0.0281272
-0.860000 -0.027801
-0.820000 -0.0269737
-0.780000 -0.0265792
-0.740000 -0.0256861
-0.700000 -0.0250769
-0.660000 -0.0244487
-0.620000 -0.0238923
-0.580000 -0.0230535
-0.540000 -0.0217041
-0.500000 -0.020353
-0.460000 -0.0197566
-0.420000 -0.018499
-0.380000 -0.0173492
-0.340000 -0.0159585
-0.300000 -0.0143299
-0.260000 -0.0122472
-0.220000 -0.01034
-0.180000 -0.00845951
-0.140000 -0.0069921
-0.100000 -0.00417211
-0.060000 -0.0018676
-0.020000 0.000400187
0.020000 0.00209411
0.060000 0.00401002
0.100000 0.00556083
0.140000 0.00763859
0.180000 0.00964554
0.220000 0.0112279
0.260000 0.0133604
0.300000 0.0149456
0.340000 0.0165518
0.380000 0.0175155
0.420000 0.0195373
0.460000 0.020449
0.500000 0.0218849
0.540000 0.0225151
0.580000 0.023325
0.620000 0.0242104
0.660000 0.0244634
0.700000 0.0250541
0.740000 0.0262405
0.780000 0.0278146
0.820000 0.0280373
0.860000 0.0289923
0.900000 0.0289316
0.940000 0.0298928
0.980000 0.0308923
1.020000 0.0311142
1.060000 0.0315246
1.100000 0.0315565
1.140000 0.0317799
1.180000 0.032276
1.220000 0.0328233
1.260000 0.0331894
1.300000 0.033387
1.340000 0.0336832
1.380000 0.0335652
1.420000 0.0339773
1.460000 0.0346132
1.500000 0.0341947
1.540000 0.0337768
1.580000 0.0345021
1.620000 0.0348162
1.660000 0.035072
1.700000 0.0351767
1.740000 0.0356871
1.780000 0.035917
1.820000 0.0356183
1.860000 0.0358971
1.900000 0.0361245
1.940000 0.0356927
1.980000 0.0362537
2.020000 0.0365065
2.060000 0.0369814
2.100000 0.0369113
2.140000 0.0368555
2.180000 0.0372225
2.220000 0.0371355
2.260000 0.0373411
2.300000 0.0378063
2.340000 0.0375245
2.380000 0.0376071
2.420000 0.0378907
2.460000 0.037796
2.500000 0.0379995
2.540000 0.0376413
2.580000 0.0372545
2.620000 0.0374802
2.660000 0.0377085
2.700000 0.0375122
2.740000 0.0377028
2.780000 0.038033
2.820000 0.0382168
2.860000 0.0379095
2.900000 0.0377998
2.940000 0.0379213
2.980000 0.0379172
3.020000 0.0379627
3.060000 0.0381745
3.100000 0.0384177
3.140000 0.0385756
3.180000 0.0383976
3.220000 0.0383107
3.260000 0.0385473
3.300000 0.0383058
3.340000 0.0380834
3.380000 0.038608
3.420000 0.0384786
3.460000 0.0385998
3.500000 0.0387287
3.540000 0.0386412
3.580000 0.038531
3.620000 0.0388728
3.660000 0.0384552
3.700000 0.0384629
3.740000 0.0387775
3.780000 0.0385968
3.820000 0.0381369
3.860000 0.0380833
3.900000 0.0381356
3.940000 0.0376904
3.980000 0.0380676
4.020000 0.0387706
4.060000 0.0385827
4.100000 0.0392829
4.140000 0.0392444
4.180000 0.0395003
4.220000 0.0388515
4.260000 0.0390902
4.300000 0.0396243
4.340000 0.0392607
4.380000 0.0391119
4.420000 0.0392135
4.460000 0.0394728
4.500000 0.0390809
4.540000 0.0388301
4.580000 0.0394337
4.620000 0.0391402
4.660000 0.039207
4.700000 0.0391844
4.740000 0.0389354
4.780000 0.0383432
4.820000 0.0386688
4.860000 0.0390708
4.900000 0.0392047
4.940000 0.039081
4.980000 0.0393082
5.020000 0.0391885
5.060000 0.0391633
5.100000 0.0388739
5.140000 0.0386193
5.180000 0.0389756
5.220000 0.0389528
5.260000 0.038966
5.300000 0.0390787
5.340000 0.0390934
5.380000 0.039069
5.420000 0.0389377
5.460000 0.0386749
5.500000 0.0382365
5.540000 0.0382
5.580000 0.0382827
5.620000 0.0382133
5.660000 0.037551
5.700000 0.0378779
5.740000 0.0378499
5.780000 0.0377484
5.820000 0.0375395
5.860000 0.0379045
5.900000 0.0382662
5.940000 0.0382647
5.980000 0.0384203
6.020000 0.0381734
6.060000 0.0381722
6.100000 0.0382374
6.140000 0.0379815
6.180000 0.0378464
6.220000 0.0378793
6.260000 0.0380897
6.300000 0.0379297
6.340000 0.0381766
6.380000 0.0379437
6.420000 0.0381486
6.460000 0.0382331
6.500000 0.0379448
6.540000 0.0372307
6.580000 0.0376696
6.620000 0.0377804
6.660000 0.0379209
6.700000 0.0379726
6.740000 0.0378835
6.780000 0.0379049
6.820000 0.0375657
6.860000 0.0375353
6.900000 0.0371804
6.940000 0.038012
6.980000 0.0379291
7.020000 0.0377136
7.060000 0.0375452
7.100000 0.0376065
7.140000 0.0379699
7.180000 0.0378523
7.220000 0.0373997
7.260000 0.0376199
7.300000 0.0378189
7.340000 0.0379484
7.380000 0.0376644
7.420000 0.037579
7.460000 0.0374545
7.500000 0.0369119
7.540000 0.0368874
7.580000 0.0370793
7.620000 0.0380127
7.660000 0.0377513
7.700000 0.0372884
7.740000 0.037494
7.780000 0.0373752
7.820000 0.0371057
7.860000 0.0365953
7.900000 0.0367842
7.940000 0.0358006
7.980000 0.0365449
8.020000 0.0359318
8.060000 0.0355448
8.100000 0.0353778
8.140000 0.0356291
8.180000 0.0355334
8.220000 0.0357944
8.260000 0.0354115
8.300000 0.035313
8.340000 0.0349805
8.380000 0.0350768
8.420000 0.0346382
8.460000 0.0346624
8.500000 0.0347308
8.540000 0.034379
8.580000 0.0339622
8.620000 0.0334676
8.660000 0.0334699
8.700000 0.0330559
8.740000 0.0324529
8.780000 0.0324254
8.820000 0.0319998
8.860000 0.0317073
8.900000 0.0315151
8.940000 0.03054
8.980000 0.029377
9.020000 0.0293872
9.060000 0.0286802
9.100000 0.0281449
9.140000 0.0277758
9.180000 0.0272123
9.220000 0.0261277
9.260000 0.0252913
9.300000 0.0245077
9.340000 0.0234148
9.380000 0.0228747
9.420000 0.0219377
9.460000 0.0212005
9.500000 0.0197593
9.540000 0.0184887
9.580000 0.017642
9.620000 0.01657
9.660000 0.0148017
9.700000 0.0139868
9.740000 0.0126165
9.780000 0.0112599
9.820000 0.00929216
9.860000 0.00765839
9.900000 0.00586296
9.940000 0.00414555
9.980000 0.00230188
