-9.980000 0.000194674
-9.940000 -0.0041337
-9.900000 -0.00816929
-9.860000 -0.0117447
-9.820000 -0.0158585
-9.780000 -0.0192359
-9.740000 -0.0224173
-9.700000 -0.0255378
-9.660000 -0.0281372
-9.620000 -0.0302342
-9.580000 -0.0324186
-9.540000 -0.0346724
-9.500000 -0.0361636
-9.460000 -0.0383209
-9.420000 -0.040412
-9.380000 -0.0415845
-9.340000 -0.0431028
-9.300000 -0.0442649
-9.260000 -0.0455788
-9.220000 -0.047186
-9.180000 -0.0478739
-9.140000 -0.0487553
-9.100000 -0.0491277
-9.060000 -0.0499068
-9.020000 -0.0514439
-8.980000 -0.0519665
-8.940000 -0.0524359
-8.900000 -0.0528476
-8.860000 -0.0536019
-8.820000 -0.0542031
-8.780000 -0.0544288
-8.740000 -0.0551981
-8.700000 -0.0555759
-8.660000 -0.0567996
-8.620000 -0.0570493
-8.580000 -0.0575163
-8.540000 -0.0573543
-8.500000 -0.0576306
-8.460000 -0.0582819
-8.420000 -0.0588032
-8.380000 -0.0593366
-8.340000 -0.059386
-8.300000 -0.0595092
-8.260000 -0.0596839
-8.220000 -0.0602399
-8.180000 -0.0601512
-8.140000 -0.0603885
-8.100000 -0.0606266
-8.060000 -0.0605088
-8.020000 -0.0610381
-7.980000 -0.0611027
-7.940000 -0.0615103
-7.900000 -0.0616584
-7.860000 -0.0614301
-7.820000 -0.0614277
-7.780000 -0.0618072
-7.740000 -0.0619365
-7.700000 -0.0620174
-7.660000 -0.0621167
-7.620000 -0.062187
-7.580000 -0.0625213
-7.540000 -0.0621649
-7.500000 -0.0622351
-7.460000 -0.0624409
-7.420000 -0.0625948
-7.380000 -0.0630143
-7.340000 -0.063044
-7.300000 -0.0627988
-7.260000 -0.0632977
-7.220000 -0.0633335
-7.180000 -0.0630469
-7.140000 -0.0628217
-7.100000 -0.0631436
-7.060000 -0.0629475
-7.020000 -0.0634628
-6.980000 -0.0634166
-6.940000 -0.063807
-6.900000 -0.0635644
-6.860000 -0.0633098
-6.820000 -0.063124
-6.780000 -0.0633247
-6.740000 -0.0632153
-6.700000 -0.0632722
-6.660000 -0.0629812
-6.620000 -0.062785
-6.580000 -0.0628243
-6.540000 -0.0628349
-6.500000 -0.063679
-6.460000 -0.0636552
-6.420000 -0.0636854
-6.380000 -0.0637777
-6.340000 -0.0640865
-6.300000 -0.0639002
-6.260000 -0.063339
-6.220000 -0.0631624
-6.180000 -0.0631772
-6.140000 -0.0636201
-6.100000 -0.0635565
-6.060000 -0.0639817
-6.020000 -0.0635801
-5.980000 -0.0633075
-5.940000 -0.0631553
-5.900000 -0.0625336
-5.860000 -0.0629207
-5.820000 -0.0629184
-5.780000 -0.0632255
-5.740000 -0.0633988
