-9.980000 0.00486923
-9.940000 -0.00516071
-9.900000 -0.0135142
-9.860000 -0.020746
-9.820000 -0.0275067
-9.780000 -0.0337241
-9.740000 -0.0380453
-9.700000 -0.0429487
-9.660000 -0.0474397
-9.620000 -0.0511333
-9.580000 -0.0543295
-9.540000 -0.0574677
-9.500000 -0.0606371
-9.460000 -0.0631509
-9.420000 -0.0651239
-9.380000 -0.0668101
-9.340000 -0.0693454
-9.300000 -0.0706879
-9.260000 -0.0723378
-9.220000 -0.0740502
-9.180000 -0.0756541
-9.140000 -0.0769145
-9.100000 -0.0781899
-9.060000 -0.0791003
-9.020000 -0.079753
-8.980000 -0.0807211
-8.940000 -0.0816802
-8.900000 -0.0823257
-8.860000 -0.0830824
-8.820000 -0.0838231
-8.780000 -0.0841825
-8.740000 -0.0847058
-8.700000 -0.0861127
-8.660000 -0.0859493
-8.620000 -0.0866615
-8.580000 -0.0867983
-8.540000 -0.0876529
-8.500000 -0.0881273
-8.460000 -0.0879481
-8.420000 -0.0882303
-8.380000 -0.0887202
-8.340000 -0.0890174
-8.300000 -0.0891041
-8.260000 -0.08883
-8.220000 -0.0894302
-8.180000 -0.0891161
-8.140000 -0.0891598
-8.100000 -0.0890327
-8.060000 -0.089536
-8.020000 -0.0899406
-7.980000 -0.0903505
-7.940000 -0.0901694
-7.900000 -0.0906066
-7.860000 -0.0906645
-7.820000 -0.0910661
-7.780000 -0.0906475
-7.740000 -0.0907587
-7.700000 -0.0905798
-7.660000 -0.0905937
-7.620000 -0.0908381
-7.580000 -0.0909828
-7.540000 -0.0910426
-7.500000 -0.0910964
-7.460000 -0.091174
-7.420000 -0.0913273
-7.380000 -0.09133
-7.340000 -0.0919026
-7.300000 -0.0917842
-7.260000 -0.0919813
-7.220000 -0.0916212
-7.180000 -0.0917545
-7.140000 -0.0911986
-7.100000 -0.0914923
-7.060000 -0.0917562
-7.020000 -0.0914787
-6.980000 -0.0916604
-6.940000 -0.0923991
-6.900000 -0.0921781
-6.860000 -0.0921046
-6.820000 -0.0918994
-6.780000 -0.0917919
-6.740000 -0.0918573
-6.700000 -0.0918919
-6.660000 -0.0916746
-6.620000 -0.0919806
-6.580000 -0.0914677
-6.540000 -0.0916151
-6.500000 -0.0916006
-6.460000 -0.0918859
-6.420000 -0.0922869
-6.380000 -0.0917379
-6.340000 -0.091421
-6.300000 -0.0918541
-6.260000 -0.0918858
-6.220000 -0.0921005
-6.180000 -0.092368
-6.140000 -0.0920333
-6.100000 -0.0919488
-6.060000 -0.0921191
-6.020000 -0.0919833
-5.980000 -0.0924129
-5.940000 -0.0922233
-5.900000 -0.0918126
-5.860000 -0.0919927
-5.820000 -0.0920824
-5.780000 -0.0920184
-5.740000 -0.0921808
-5.700000 -0.0917474
-5.660000 -0.0921754
-5.620000 -0.0918738
-5.580000 -0.0918244
-5.540000 -0.0916973
-5.500000 -0.0918303
-5.460000 -0.0916452
-5.420000 -0.0918725
-5.380000 -0.0917411
-5.340000 -0.0918024
-5.300000 -0.0915443
-5.260000 -0.0918316
-5.220000 -0.0924296
-5.180000 -0.0921759
-5.140000 -0.0924509
-5.100000 -0.0922616
-5.060000 -0.0922444
-5.020000 -0.0920833
-4.980000 -0.0922759
-4.940000 -0.0926499
-4.900000 -0.092734
-4.860000 -0.0929742
-4.820000 -0.0928964
-4.780000 -0.0929092
-4.740000 -0.0925603
-4.700000 -0.0927887
-4.660000 -0.0929154
-4.620000 -0.0922309
-4.580000 -0.0926248
-4.540000 -0.0923544
-4.500000 -0.0929454
-4.460000 -0.0927965
-4.420000 -0.0928325
-4.380000 -0.0930288
-4.340000 -0.0934635
-4.300000 -0.0933553
-4.260000 -0.0927878
-4.220000 -0.0927592
-4.180000 -0.0934201
-4.140000 -0.0932172
-4.100000 -0.0933013
-4.060000 -0.0927918
-4.020000 -0.0926278
-3.980000 -0.0926286
-3.940000 -0.0930033
-3.900000 -0.0931861
-3.860000 -0.093286
-3.820000 -0.0930702
-3.780000 -0.0933504
