-2.180000 -0.00710657
-2.140000 -0.00745901
-2.100000 -0.0076305
-2.060000 -0.00776804
-2.020000 -0.00747537
-1.980000 -0.00763126
-1.940000 -0.0074894
-1.900000 -0.0074795
-1.860000 -0.00735713
-1.820000 -0.00692675
-1.780000 -0.0071285
-1.740000 -0.00740538
-1.700000 -0.00715444
-1.660000 -0.00726415
-1.620000 -0.00726766
-1.580000 -0.00749648
-1.540000 -0.00751891
-1.500000 -0.00756252
-1.460000 -0.00743307
-1.420000 -0.00772104
-1.380000 -0.00754654
-1.340000 -0.00736309
-1.300000 -0.00689479
-1.260000 -0.00741415
-1.220000 -0.00714792
-1.180000 -0.00758144
-1.140000 -0.00739623
-1.100000 -0.00773245
-1.060000 -0.0074077
-1.020000 -0.00752399
-0.980000 -0.00716296
-0.940000 -0.00745131
-0.900000 -0.00746183
-0.860000 -0.00724335
-0.820000 -0.00682593
-0.780000 -0.00745983
-0.740000 -0.00715657
-0.700000 -0.0063515
-0.660000 -0.00617011
-0.620000 -0.00639648
-0.580000 -0.00628345
-0.540000 -0.00618232
-0.500000 -0.00607462
-0.460000 -0.00622531
-0.420000 -0.00612856
-0.380000 -0.00654391
-0.340000 -0.00657612
-0.300000 -0.00640444
-0.260000 -0.00542437
-0.220000 -0.00577574
-0.180000 -0.00519442
-0.140000 -0.00486773
-0.100000 -0.00379674
-0.060000 -0.00222631
-0.020000 -0.000496365
0.020000 0.00195263
0.060000 0.00349536
0.100000 0.00500388
0.140000 0.00518972
0.180000 0.00600789
0.220000 0.00657988
0.260000 0.00636459
0.300000 0.00689517
0.340000 0.00666177
0.380000 0.00695532
0.420000 0.00674128
0.460000 0.00656083
0.500000 0.00746396
0.540000 0.00711985
0.580000 0.00725287
0.620000 0.00697568
0.660000 0.00726891
0.700000 0.00754799
0.740000 0.00814454
0.780000 0.00781171
0.820000 0.00772768
0.860000 0.00777499
0.900000 0.00804022
0.940000 0.00792305
0.980000 0.00775124
1.020000 0.00745663
1.060000 0.00768
1.100000 0.00747342
1.140000 0.00777612
1.180000 0.00735112
1.220000 0.00768771
1.260000 0.00755049
1.300000 0.00740782
1.340000 0.00805864
1.380000 0.00800694
1.420000 0.00780807
1.460000 0.00827436
1.500000 0.00791446
1.540000 0.0083322
1.580000 0.0081258
1.620000 0.00815707
1.660000 0.00790676
1.700000 0.00775789
1.740000 0.00784228
1.780000 0.00753633
1.820000 0.0075223
1.860000 0.00769404
1.900000 0.00783376
1.940000 0.00804203
1.980000 0.00794423
2.020000 0.00840907
2.060000 0.00840651
2.100000 0.00832687
2.140000 0.00821703
2.180000 0.00801453
2.220000 0.0079706
2.260000 0.00762725
2.300000 0.00760933
2.340000 0.00788827
2.380000 0.00846258
2.420000 0.00813489
2.460000 0.00799009
2.500000 0.00807768
2.540000 0.00822693
2.580000 0.00812305
2.620000 0.00753671
2.660000 0.00792743
2.700000 0.00744899
2.740000 0.00772305
2.780000 0.00785945
2.820000 0.00809122
2.860000 0.0079045
2.900000 0.00810037
2.940000 0.00759185
2.980000 0.00722919
3.020000 0.00755162
3.060000 0.00754103
3.100000 0.00796208
3.140000 0.00817681
3.180000 0.00800325
3.220000 0.00778696
3.260000 0.00735331
3.300000 0.00735269
3.340000 0.00721497
3.380000 0.00682919
3.420000 0.00702512
3.460000 0.00743508
3.500000 0.00752292
3.540000 0.00811622
3.580000 0.00758476
3.620000 0.0077223
3.660000 0.00756227
3.700000 0.00746346
3.740000 0.00739736
3.780000 0.00709504
3.820000 0.00733539
3.860000 0.00728101
3.900000 0.00715951
3.940000 0.00734366
3.980000 0.00681653
4.020000 0.0070978
4.060000 0.00710325
4.100000 0.00719423
4.140000 0.00742762
4.180000 0.00710394
4.220000 0.00746547
4.260000 0.00695438
4.300000 0.00724955
4.340000 0.0066644
4.380000 0.006853
4.420000 0.00624849
4.460000 0.00672775
4.500000 0.00650739
4.540000 0.00674968
4.580000 0.00680106
4.620000 0.00732223
4.660000 0.0067978
4.700000 0.00702957
4.740000 0.00723144
4.780000 0.0074602
4.820000 0.00702963
4.860000 0.00685726
4.900000 0.00715588
4.940000 0.00715074
4.980000 0.00662831
5.020000 0.00689003
5.060000 0.00692718
5.100000 0.00710713
5.140000 0.00711835
5.180000 0.00666415
5.220000 0.00723721
5.260000 0.00709034
5.300000 0.00757393
5.340000 0.00696139
5.380000 0.00742606
5.420000 0.00768007
5.460000 0.00730557
5.500000 0.00718571
5.540000 0.00683846
5.580000 0.00754166
5.620000 0.00746854
5.660000 0.00788144
5.700000 0.00719617
5.740000 0.00729153
5.780000 0.00690294
5.820000 0.00748633
5.860000 0.00796484
5.900000 0.00822004
5.940000 0.00838013
5.980000 0.00787913
6.020000 0.00809059
6.060000 0.00765632
6.100000 0.00794924
6.140000 0.00786365
6.180000 0.00806641
6.220000 0.00805293
6.260000 0.00787693
6.300000 0.00862731
6.340000 0.00845807
6.380000 0.00825519
6.420000 0.00816215
6.460000 0.00767587
6.500000 0.00770168
6.540000 0.00769059
6.580000 0.00785544
6.620000 0.00784379
6.660000 0.0081451
6.700000 0.00768514
6.740000 0.00802687
6.780000 0.00846854
6.820000 0.00887236
6.860000 0.00856991
6.900000 0.00780381
6.940000 0.00803658
6.980000 0.00731146
7.020000 0.00777436
7.060000 0.0074347
7.100000 0.00685977
7.140000 0.0069102
7.180000 0.00668332
7.220000 0.00698909
7.260000 0.00721666
7.300000 0.00737643
7.340000 0.00774742
7.380000 0.00763238
7.420000 0.00778777
7.460000 0.00718959
7.500000 0.00775619
7.540000 0.00751591
7.580000 0.0071728
7.620000 0.00721208
7.660000 0.00731497
7.700000 0.00698132
7.740000 0.00731102
7.780000 0.00741841
7.820000 0.00737336
7.860000 0.00763057
7.900000 0.00798007
7.940000 0.00716716
7.980000 0.00724416
8.020000 0.00745857
8.060000 0.00763909
8.100000 0.00759811
8.140000 0.00745225
8.180000 0.00708596
8.220000 0.00751252
8.260000 0.00725851
8.300000 0.00780669
8.340000 0.00768765
8.380000 0.00773727
8.420000 0.00774842
8.460000 0.00758082
8.500000 0.00800325
8.540000 0.00807267
8.580000 0.00735876
8.620000 0.00753032
8.660000 0.00757775
8.700000 0.00716453
8.740000 0.00680369
8.780000 0.00654053
8.820000 0.00673658
8.860000 0.00687393
8.900000 0.00646465
8.940000 0.00639379
8.980000 0.00671779
9.020000 0.00750344
9.060000 0.00734604
9.100000 0.00702029
9.140000 0.00714698
9.180000 0.00755187
9.220000 0.00745362
9.260000 0.00725212
9.300000 0.0071691
9.340000 0.00717982
9.380000 0.0068025
9.420000 0.00686923
9.460000 0.00686766
9.500000 0.00682186
9.540000 0.00663658
9.580000 0.00665682
9.620000 0.00664216
9.660000 0.00710682
9.700000 0.00659874
9.740000 0.00629937
9.780000 0.00664492
9.820000 0.00609636
9.860000 0.00567694
9.900000 0.00476647
9.940000 0.00364191
9.980000 0.00139085
