-9.980000 -0.00321716
-9.940000 -0.0109484
-9.900000 -0.0143915
-9.860000 -0.0176267
-9.820000 -0.0190656
-9.780000 -0.0198952
-9.740000 -0.0208677
-9.700000 -0.02088
-9.660000 -0.0206987
-9.620000 -0.0210406
-9.580000 -0.0210265
-9.540000 -0.0211071
-9.500000 -0.0210064
-9.460000 -0.0213431
-9.420000 -0.0212333
-9.380000 -0.0216064
-9.340000 -0.0219034
-9.300000 -0.0226158
-9.260000 -0.0223312
-9.220000 -0.022332
-9.180000 -0.0222767
-9.140000 -0.0221431
-9.100000 -0.0219748
-9.060000 -0.0220332
-9.020000 -0.0219851
-8.980000 -0.0215807
-8.940000 -0.0219296
-8.900000 -0.0220196
-8.860000 -0.0218312
-8.820000 -0.022142
-8.780000 -0.0221346
-8.740000 -0.0218983
-8.700000 -0.0217498
-8.660000 -0.0218055
-8.620000 -0.0216718
-8.580000 -0.0215527
-8.540000 -0.021901
-8.500000 -0.0220305
-8.460000 -0.0222316
-8.420000 -0.0223555
-8.380000 -0.0221015
-8.340000 -0.0221794
-8.300000 -0.0220018
-8.260000 -0.0217785
-8.220000 -0.0216841
-8.180000 -0.021574
-8.140000 -0.0217755
-8.100000 -0.0218079
-8.060000 -0.0221145
-8.020000 -0.0214488
-7.980000 -0.0215805
-7.940000 -0.0214491
-7.900000 -0.0214633
-7.860000 -0.0212324
-7.820000 -0.0213627
-7.780000 -0.0209661
-7.740000 -0.0208856
-7.700000 -0.0209435
-7.660000 -0.0207062
-7.620000 -0.0204797
-7.580000 -0.0206373
-7.540000 -0.0209913
-7.500000 -0.0210526
-7.460000 -0.0215374
-7.420000 -0.0211611
-7.380000 -0.0206806
-7.340000 -0.0203764
-7.300000 -0.0209679
-7.260000 -0.0209597
-7.220000 -0.0210504
-7.180000 -0.0207722
-7.140000 -0.0208879
-7.100000 -0.0210715
-7.060000 -0.0212144
-7.020000 -0.0213204
-6.980000 -0.0210173
-6.940000 -0.0205952
-6.900000 -0.0209982
-6.860000 -0.0208314
-6.820000 -0.0207676
-6.780000 -0.0210253
-6.740000 -0.0210656
-6.700000 -0.0204136
-6.660000 -0.0207007
-6.620000 -0.0211003
-6.580000 -0.021602
-6.540000 -0.0208381
-6.500000 -0.0210132
-6.460000 -0.0213037
-6.420000 -0.0214059
-6.380000 -0.021346
-6.340000 -0.0215271
-6.300000 -0.0214238
-6.260000 -0.0215392
-6.220000 -0.0217261
-6.180000 -0.0222519
-6.140000 -0.0225648
-6.100000 -0.0220911
-6.060000 -0.0214717
-6.020000 -0.0220572
-5.980000 -0.0221257
-5.940000 -0.0224656
-5.900000 -0.0221436
-5.860000 -0.0216891
-5.820000 -0.0218144
-5.780000 -0.0217919
-5.740000 -0.0221738
-5.700000 -0.0221507
-5.660000 -0.0220135
-5.620000 -0.0219127
-5.580000 -0.0221379
-5.540000 -0.022043
-5.500000 -0.0220305
-5.460000 -0.0221212
-5.420000 -0.0220497
-5.380000 -0.0223539
-5.340000 -0.0222292
-5.300000 -0.0218855
-5.260000 -0.0214035
-5.220000 -0.0209758
-5.180000 -0.0211739
-5.140000 -0.0211957
-5.100000 -0.0213498
-5.060000 -0.0216361
-5.020000 -0.022051
-4.980000 -0.0218023
-4.940000 -0.0222574
-4.900000 -0.0222639
-4.860000 -0.0223789
-4.820000 -0.0220943
-4.780000 -0.0219964
-4.740000 -0.0218449
-4.700000 -0.0215878
-4.660000 -0.0220426
-4.620000 -0.0214292
-4.580000 -0.0218247
-4.540000 -0.0220446
-4.500000 -0.0219338
-4.460000 -0.0222436
-4.420000 -0.0219618
-4.380000 -0.022064
-4.340000 -0.0221229
-4.300000 -0.0219611
-4.260000 -0.0217492
-4.220000 -0.0217656
-4.180000 -0.0217542
-4.140000 -0.0218013
-4.100000 -0.0219102
-4.060000 -0.0213451
-4.020000 -0.0215359
-3.980000 -0.0214279
-3.940000 -0.0216586
-3.900000 -0.0218453
-3.860000 -0.0211931
-3.820000 -0.0216027
-3.780000 -0.0216569
-3.740000 -0.0215296
-3.700000 -0.0215052
-3.660000 -0.0217109
-3.620000 -0.0216359
-3.580000 -0.0218476
-3.540000 -0.0219861
-3.500000 -0.0224188
-3.460000 -0.022215
-3.420000 -0.0216625
-3.380000 -0.0220946
-3.340000 -0.0214953
-3.300000 -0.0219957
-3.260000 -0.0221118
-3.220000 -0.0218507
-3.180000 -0.0218325
-3.140000 -0.0216325
-3.100000 -0.0218368
-3.060000 -0.0218975
-3.020000 -0.0218998
-2.980000 -0.0212559
-2.940000 -0.0213067
-2.900000 -0.0213665
-2.860000 -0.0214927
-2.820000 -0.0214504
-2.780000 -0.0213515
-2.740000 -0.0209196
-2.700000 -0.021336
-2.660000 -0.021141
-2.620000 -0.0211349
-2.580000 -0.0210554
-2.540000 -0.0213618
-2.500000 -0.0212133
-2.460000 -0.0205359
-2.420000 -0.0211873
-2.380000 -0.0211888
-2.340000 -0.02145
-2.300000 -0.0215071
-2.260000 -0.0216962
-2.220000 -0.0216472
-2.180000 -0.0213457
-2.140000 -0.0208302
-2.100000 -0.0211079
-2.060000 -0.0210334
-2.020000 -0.0212446
-1.980000 -0.0217108
-1.940000 -0.0215186
-1.900000 -0.0218703
-1.860000 -0.0217715
-1.820000 -0.0220849
-1.780000 -0.0220014
-1.740000 -0.0220777
-1.700000 -0.0219681
-1.660000 -0.0226027
-1.620000 -0.0221007
-1.580000 -0.0216967
-1.540000 -0.0213398
-1.500000 -0.0214295
-1.460000 -0.0221804
-1.420000 -0.0218374
-1.380000 -0.0222322
-1.340000 -0.021593
-1.300000 -0.0216756
-1.260000 -0.0218874
-1.220000 -0.0218598
-1.180000 -0.0220074
-1.140000 -0.0219354
-1.100000 -0.0222217
-1.060000 -0.0223816
-1.020000 -0.0226778
-0.980000 -0.0226739
-0.940000 -0.0224981
-0.900000 -0.0223676
-0.860000 -0.0223601
-0.820000 -0.0227911
-0.780000 -0.0224279
-0.740000 -0.0224732
-0.700000 -0.0221015
-0.660000 -0.0224717
-0.620000 -0.0224332
-0.580000 -0.0225597
-0.540000 -0.0220456
-0.500000 -0.0222203
-0.460000 -0.0220711
-0.420000 -0.021622
-0.380000 -0.0217889
-0.340000 -0.0214212
-0.300000 -0.0210022
-0.260000 -0.0209193
-0.220000 -0.0202733
-0.180000 -0.0190223
-0.140000 -0.0169394
-0.100000 -0.0144306
-0.060000 -0.0106881
-0.020000 -0.00308452
0.020000 0.00568696
0.060000 0.0115264
0.100000 0.0151651
0.140000 0.0171918
0.180000 0.0185171
0.220000 0.0198108
0.260000 0.0199446
0.300000 0.0201381
0.340000 0.0204957
0.380000 0.0207572
0.420000 0.0205741
0.460000 0.0206027
0.500000 0.0209148
0.540000 0.0213319
0.580000 0.0215637
0.620000 0.0213066
0.660000 0.0214814
0.700000 0.0220236
0.740000 0.0221665
0.780000 0.0221009
0.820000 0.0222203
0.860000 0.0219829
0.900000 0.0220819
0.940000 0.0217463
0.980000 0.0217463
1.020000 0.0220903
1.060000 0.0218462
1.100000 0.0225234
1.140000 0.0219515
1.180000 0.0221778
1.220000 0.021834
1.260000 0.0218284
1.300000 0.0213292
1.340000 0.0219278
1.380000 0.0218415
1.420000 0.0217002
1.460000 0.0211957
1.500000 0.0213905
1.540000 0.0219837
1.580000 0.0217894
1.620000 0.021399
1.660000 0.0214316
1.700000 0.0212368
1.740000 0.0215094
1.780000 0.0210949
1.820000 0.0217822
1.860000 0.021242
1.900000 0.0217685
1.940000 0.0211632
1.980000 0.0213445
2.020000 0.0209245
2.060000 0.0211911
2.100000 0.0216438
2.140000 0.0216445
2.180000 0.0216628
2.220000 0.0216615
2.260000 0.0212017
2.300000 0.0209507
2.340000 0.0210012
