-9.980000 0.000312468
-9.940000 -0.000293985
-9.900000 -0.000888219
-9.860000 -0.00131096
-9.820000 -0.00123365
-9.780000 -0.000975813
-9.740000 -0.00117462
-9.700000 -0.00142093
-9.660000 -0.000975249
-9.620000 -0.00149348
-9.580000 -0.00158891
-9.540000 -0.000977505
-9.500000 -0.00096842
-9.460000 -0.00113283
-9.420000 -0.00150006
-9.380000 -0.00144862
-9.340000 -0.00153396
-9.300000 -0.00114461
-9.260000 -0.00114442
-9.220000 -0.00123339
-9.180000 -0.00147431
-9.140000 -0.00136911
-9.100000 -0.00157061
-9.060000 -0.00142274
-9.020000 -0.00098139
-8.980000 -0.000976816
-8.940000 -0.00130382
-8.900000 -0.00102976
-8.860000 -0.00151009
-8.820000 -0.001402
-8.780000 -0.00159091
-8.740000 -0.00127794
-8.700000 -0.00125125
-8.660000 -0.00159304
-8.620000 -0.00156341
-8.580000 -0.00171291
-8.540000 -0.00176848
-8.500000 -0.00166002
-8.460000 -0.00168333
-8.420000 -0.00180106
-8.380000 -0.00135557
-8.340000 -0.001802
-8.300000 -0.00165463
-8.260000 -0.00163421
-8.220000 -0.00154436
-8.180000 -0.00178621
-8.140000 -0.00183233
-8.100000 -0.00206002
-8.060000 -0.00179586
-8.020000 -0.00160827
-7.980000 -0.00156811
-7.940000 -0.00116704
-7.900000 -0.00142819
-7.860000 -0.00148383
-7.820000 -0.00161867
-7.780000 -0.00118928
-7.740000 -0.00196673
-7.700000 -0.00146353
-7.660000 -0.00136447
-7.620000 -0.0014656
-7.580000 -0.00154154
-7.540000 -0.00157857
-7.500000 -0.00148252
-7.460000 -0.00168621
-7.420000 -0.00192732
-7.380000 -0.00186065
-7.340000 -0.00211648
-7.300000 -0.00200144
-7.260000 -0.00211359
-7.220000 -0.00215557
-7.180000 -0.00238458
-7.140000 -0.00226729
-7.100000 -0.00240488
-7.060000 -0.00219242
-7.020000 -0.0026354
-6.980000 -0.00231591
-6.940000 -0.00180326
-6.900000 -0.00190614
-6.860000 -0.00239154
-6.820000 -0.0021416
-6.780000 -0.00235714
-6.740000 -0.00196723
-6.700000 -0.00202174
-6.660000 -0.00230106
-6.620000 -0.00242869
-6.580000 -0.00208227
-6.540000 -0.00237268
-6.500000 -0.00201673
-6.460000 -0.00239166
-6.420000 -0.00220451
-6.380000 -0.00217625
-6.340000 -0.0019891
-6.300000 -0.00232644
-6.260000 -0.00248089
-6.220000 -0.00267876
-6.180000 -0.00240864
-6.140000 -0.00215194
-6.100000 -0.00191848
-6.060000 -0.00190946
-6.020000 -0.0017948
-5.980000 -0.00222512
-5.940000 -0.00229448
-5.900000 -0.00239455
-5.860000 -0.00201309
-5.820000 -0.00227656
-5.780000 -0.00247531
-5.740000 -0.00232694
-5.700000 -0.00197255
-5.660000 -0.00234141
-5.620000 -0.00261792
-5.580000 -0.00269304
-5.540000 -0.0027755
-5.500000 -0.00290614
-5.460000 -0.0024802
-5.420000 -0.00256529
-5.380000 -0.00276272
-5.340000 -0.00225952
-5.300000 -0.00254148
-5.260000 -0.00220225
-5.220000 -0.00234956
-5.180000 -0.00292882
-5.140000 -0.00281973
-5.100000 -0.00267675
-5.060000 -0.002501
-5.020000 -0.00194166
-4.980000 -0.00200557
-4.940000 -0.00200689
-4.900000 -0.00171416
-4.860000 -0.00157989
-4.820000 -0.00174762
-4.780000 -0.00231178
-4.740000 -0.0022245
-4.700000 -0.00213007
-4.660000 -0.00185081
-4.620000 -0.00107136
-4.580000 -0.00162017
-4.540000 -0.00192437
-4.500000 -0.00152675
-4.460000 -0.00167055
-4.420000 -0.00139517
-4.380000 -0.00108985
-4.340000 -0.00164812
-4.300000 -0.00168227
-4.260000 -0.00141547
-4.220000 -0.00151692
-4.180000 -0.00190094
-4.140000 -0.00214555
-4.100000 -0.00261528
-4.060000 -0.00260871
-4.020000 -0.00258302
-3.980000 -0.00245426
-3.940000 -0.0020072
-3.900000 -0.00216823
-3.860000 -0.0021463
-3.820000 -0.00220714
-3.780000 -0.00230727
-3.740000 -0.00276942
-3.700000 -0.00259267
-3.660000 -0.00255789
-3.620000 -0.00231823
-3.580000 -0.00200777
-3.540000 -0.00245488
-3.500000 -0.00159423
-3.460000 -0.00158559
-3.420000 -0.00200639
-3.380000 -0.0014193
-3.340000 -0.00173527
-3.300000 -0.00163659
-3.260000 -0.000997242
-3.220000 -0.00152481
-3.180000 -0.00160369
-3.140000 -0.00164668
-3.100000 -0.00256704
-3.060000 -0.00165582
-3.020000 -0.00216378
-2.980000 -0.00207707
-2.940000 -0.00184185
-2.900000 -0.00250031
-2.860000 -0.00228183
-2.820000 -0.00229348
-2.780000 -0.00239762
-2.740000 -0.00224135
-2.700000 -0.0024562
-2.660000 -0.00256804
-2.620000 -0.00193239
-2.580000 -0.00226955
-2.540000 -0.00210808
-2.500000 -0.0023228
-2.460000 -0.00205683
-2.420000 -0.00252312
-2.380000 -0.00281309
-2.340000 -0.00280426
-2.300000 -0.00252851
-2.260000 -0.00245921
-2.220000 -0.00213158
-2.180000 -0.00237782
-2.140000 -0.0022208
-2.100000 -0.0021193
-2.060000 -0.00225958
-2.020000 -0.00219079
-1.980000 -0.00193759
-1.940000 -0.00205006
-1.900000 -0.00168527
-1.860000 -0.00220338
-1.820000 -0.00251604
-1.780000 -0.00266284
-1.740000 -0.00260714
-1.700000 -0.0028203
-1.660000 -0.00268095
-1.620000 -0.00291134
-1.580000 -0.00261554
-1.540000 -0.00254104
-1.500000 -0.00246823
-1.460000 -0.00243847
-1.420000 -0.00237506
-1.380000 -0.00173671
-1.340000 -0.0017995
-1.300000 -0.00200106
-1.260000 -0.00267638
-1.220000 -0.00248483
-1.180000 -0.00195301
-1.140000 -0.00200194
-1.100000 -0.00187694
-1.060000 -0.00193778
-1.020000 -0.00202819
-0.980000 -0.00176491
-0.940000 -0.00180037
-0.900000 -0.00209686
-0.860000 -0.00200745
-0.820000 -0.00172819
-0.780000 -0.00186034
-0.740000 -0.00186084
-0.700000 -0.00160758
-0.660000 -0.0011542
-0.620000 -0.0014317
-0.580000 -0.00160369
-0.540000 -0.00223408
-0.500000 -0.00235833
-0.460000 -0.00275789
-0.420000 -0.00221792
-0.380000 -0.00247612
-0.340000 -0.00250802
-0.300000 -0.00270808
-0.260000 -0.00254912
-0.220000 -0.00226635
-0.180000 -0.00215582
-0.140000 -0.00213076
-0.100000 -0.0014849
-0.060000 -0.00119148
-0.020000 -0.00122306
