-9.980000 -0.000699623
-9.940000 -0.00210144
-9.900000 -0.00324223
-9.860000 -0.00402593
-9.820000 -0.00586566
-9.780000 -0.00712035
-9.740000 -0.00808138
-9.700000 -0.0089258
-9.660000 -0.0102791
-9.620000 -0.0107186
-9.580000 -0.0111379
-9.540000 -0.0120292
-9.500000 -0.0123175
-9.460000 -0.013447
-9.420000 -0.0137992
-9.380000 -0.0146638
-9.340000 -0.014788
-9.300000 -0.0154326
-9.260000 -0.0156707
-9.220000 -0.0163772
-9.180000 -0.016388
-9.140000 -0.0174383
-9.100000 -0.0175586
-9.060000 -0.0177938
-9.020000 -0.0180726
-8.980000 -0.0179612
-8.940000 -0.0182959
-8.900000 -0.0181515
-8.860000 -0.0182442
-8.820000 -0.0183195
-8.780000 -0.0185153
-8.740000 -0.0184902
-8.700000 -0.0186464
-8.660000 -0.0186372
-8.620000 -0.0189186
-8.580000 -0.0191729
-8.540000 -0.0189405
-8.500000 -0.0188876
-8.460000 -0.018705
-8.420000 -0.0184638
-8.380000 -0.018942
-8.340000 -0.0185796
-8.300000 -0.0182318
-8.260000 -0.0184077
-8.220000 -0.0191577
-8.180000 -0.0189394
-8.140000 -0.0190329
-8.100000 -0.0193875
-8.060000 -0.0192353
-8.020000 -0.0194217
-7.980000 -0.0199354
-7.940000 -0.019155
-7.900000 -0.0194153
-7.860000 -0.0196339
-7.820000 -0.0200368
-7.780000 -0.0200171
-7.740000 -0.0198484
-7.700000 -0.0195154
-7.660000 -0.0193227
-7.620000 -0.0193465
-7.580000 -0.0189294
-7.540000 -0.0191902
-7.500000 -0.0198444
-7.460000 -0.0192244
-7.420000 -0.0193532
-7.380000 -0.0191811
-7.340000 -0.0189319
-7.300000 -0.0192106
-7.260000 -0.0192112
-7.220000 -0.0194713
-7.180000 -0.0198922
-7.140000 -0.019847
-7.100000 -0.0201603
-7.060000 -0.0202583
-7.020000 -0.0201321
-6.980000 -0.0200317
-6.940000 -0.0201275
-6.900000 -0.0202925
-6.860000 -0.0206313
-6.820000 -0.0201911
-6.780000 -0.0200834
-6.740000 -0.0203686
-6.700000 -0.020991
-6.660000 -0.0208056
-6.620000 -0.0209124
-6.580000 -0.020843
-6.540000 -0.0210963
-6.500000 -0.0209228
-6.460000 -0.0206982
-6.420000 -0.02103
-6.380000 -0.0213029
-6.340000 -0.0213454
-6.300000 -0.021188
-6.260000 -0.0213315
-6.220000 -0.0214568
-6.180000 -0.0215649
-6.140000 -0.0210837
-6.100000 -0.0208206
-6.060000 -0.0211365
-6.020000 -0.0213183
-5.980000 -0.0213255
-5.940000 -0.0208549
-5.900000 -0.0211106
-5.860000 -0.0208369
-5.820000 -0.0208685
-5.780000 -0.0209386
-5.740000 -0.0215787
-5.700000 -0.0213717
-5.660000 -0.0215681
-5.620000 -0.0219002
-5.580000 -0.0210894
-5.540000 -0.0209563
-5.500000 -0.0210026
-5.460000 -0.0201798
-5.420000 -0.0205494
-5.380000 -0.020322
-5.340000 -0.0202603
-5.300000 -0.0203792
-5.260000 -0.0204893
-5.220000 -0.0207658
-5.180000 -0.0206017
-5.140000 -0.0205539
-5.100000 -0.0209973
-5.060000 -0.0208403
-5.020000 -0.0201136
-4.980000 -0.0195653
-4.940000 -0.0198775
-4.900000 -0.0201876
-4.860000 -0.0205928
-4.820000 -0.0202917
-4.780000 -0.0204567
-4.740000 -0.0206696
-4.700000 -0.0204804
-4.660000 -0.0204788
-4.620000 -0.0209016
-4.580000 -0.0213549
-4.540000 -0.0203629
-4.500000 -0.0206101
-4.460000 -0.0207849
-4.420000 -0.0208463
