0.300000 0.00722743
0.340000 0.00725206
0.380000 0.00765563
0.420000 0.00747223
0.460000 0.00776133
0.500000 0.00723345
0.540000 0.00724861
0.580000 0.00698157
0.620000 0.00755951
0.660000 0.0078686
0.700000 0.00803758
0.740000 0.00805394
0.780000 0.00786503
0.820000 0.00790538
0.860000 0.00832931
0.900000 0.00802104
0.940000 0.00819936
0.980000 0.00799736
1.020000 0.00781409
1.060000 0.00767242
1.100000 0.00728984
1.140000 0.00689473
1.180000 0.00712675
1.220000 0.00806396
1.260000 0.00818971
1.300000 0.00805193
1.340000 0.00832668
1.380000 0.00837637
1.420000 0.0083706
1.460000 0.00811271
1.500000 0.0078899
1.540000 0.00763664
1.580000 0.0075144
1.620000 0.00813727
1.660000 0.0080238
1.700000 0.0076181
1.740000 0.0078436
1.780000 0.0083275
1.820000 0.00817693
1.860000 0.0082654
1.900000 0.0088743
1.940000 0.00856672
1.980000 0.00743182
2.020000 0.00745851
2.060000 0.00815857
2.100000 0.00825112
2.140000 0.00851277
2.180000 0.00833859
2.220000 0.00799498
2.260000 0.00810043
2.300000 0.00785012
2.340000 0.00799166
2.380000 0.00793664
2.420000 0.00789598
2.460000 0.00750174
2.500000 0.00804116
2.540000 0.00775789
2.580000 0.00771854
2.620000 0.00768251
2.660000 0.00780137
2.700000 0.00764473
2.740000 0.00725964
2.780000 0.00701158
2.820000 0.00730757
2.860000 0.00769379
2.900000 0.00807712
2.940000 0.00797223
2.980000 0.00763401
3.020000 0.00801684
3.060000 0.00757361
3.100000 0.00775369
3.140000 0.007803
3.180000 0.00714084
3.220000 0.00752205
3.260000 0.00754297
3.300000 0.00702988
3.340000 0.00725989
3.380000 0.00722982
3.420000 0.00763802
3.460000 0.00749504
3.500000 0.00769936
3.540000 0.00791121
3.580000 0.00778326
3.620000 0.00796728
3.660000 0.00795663
3.700000 0.00797969
3.740000 0.00815519
3.780000 0.00778007
3.820000 0.0077723
3.860000 0.00781114
3.900000 0.00809291
3.940000 0.00864811
3.980000 0.00827919
4.020000 0.00879573
4.060000 0.00807267
4.100000 0.00808213
4.140000 0.00798113
4.180000 0.00810532
4.220000 0.0073723
4.260000 0.00762054
4.300000 0.00749228
4.340000 0.00746528
4.380000 0.00718972
4.420000 0.00740081
4.460000 0.00811095
4.500000 0.00764667
4.540000 0.00794078
4.580000 0.00792562
4.620000 0.00751309
4.660000 0.00757919
4.700000 0.00726685
4.740000 0.00727869
4.780000 0.00802436
4.820000 0.00774986
4.860000 0.00694391
4.900000 0.00682656
4.940000 0.00723758
4.980000 0.00728652
5.020000 0.00704329
5.060000 0.00722906
5.100000 0.0069743
5.140000 0.00696121
5.180000 0.00716083
5.220000 0.00703715
5.260000 0.00709059
5.300000 0.00657343
5.340000 0.00636603
5.380000 0.00649586
5.420000 0.00618621
5.460000 0.00646591
5.500000 0.00629185
5.540000 0.00667092
5.580000 0.00669228
5.620000 0.0065295
5.660000 0.00661447
5.700000 0.00662562
5.740000 0.00673821
5.780000 0.00668389
5.820000 0.00720632
5.860000 0.00677004
5.900000 0.00752568
5.940000 0.0076904
5.980000 0.00743339
6.020000 0.00701979
6.060000 0.00660901
6.100000 0.00647706
6.140000 0.0064483
6.180000 0.00682317
6.220000 0.00665287
6.260000 0.00639717
6.300000 0.00648351
6.340000 0.00639153
6.380000 0.00675231
6.420000 0.00627957
6.460000 0.00641246
6.500000 0.00655074
6.540000 0.00622468
6.580000 0.00645526
6.620000 0.00627042
6.660000 0.00675594
6.700000 0.00709554
6.740000 0.00659974
6.780000 0.00686133
6.820000 0.00636071
6.860000 0.00637919
6.900000 0.00633295
6.940000 0.00689228
6.980000 0.00669918
7.020000 0.00681152
7.060000 0.00661071
7.100000 0.00645782
7.140000 0.00620757
7.180000 0.0061661
7.220000 0.00633608
7.260000 0.00647524
7.300000 0.00670538
7.340000 0.00673802
7.380000 0.00693708
7.420000 0.00667061
7.460000 0.00675244
7.500000 0.00716791
7.540000 0.00688665
7.580000 0.00692305
7.620000 0.00716446
7.660000 0.00733664
7.700000 0.00674893
7.740000 0.0067347
7.780000 0.00633521
7.820000 0.00621891
7.860000 0.00650175
7.900000 0.00672775
7.940000 0.00709022
7.980000 0.00672731
8.020000 0.00675475
8.060000 0.00672881
8.100000 0.00699504
8.140000 0.00648213
8.180000 0.00631691
8.220000 0.00700569
8.260000 0.00696703
8.300000 0.00710175
8.340000 0.00714529
8.380000 0.00654122
8.420000 0.00728646
8.460000 0.00714811
8.500000 0.0066597
8.540000 0.0061015
8.580000 0.00671334
8.620000 0.00689053
8.660000 0.00702631
8.700000 0.00765413
8.740000 0.0075394
8.780000 0.00739755
8.820000 0.00725394
8.860000 0.00692305
8.900000 0.00686547
8.940000 0.00737756
8.980000 0.00675356
9.020000 0.00720438
9.060000 0.00665519
9.100000 0.00687756
9.140000 0.00698721
9.180000 0.0071077
9.220000 0.00695262
9.260000 0.00739203
9.300000 0.00697888
9.340000 0.00720187
9.380000 0.00768809
9.420000 0.007452
9.460000 0.00751396
9.500000 0.00753345
9.540000 0.00760106
9.580000 0.00747743
9.620000 0.0071394
9.660000 0.00709974
9.700000 0.00731396
9.740000 0.00778802
9.780000 0.00758796
9.820000 0.00685181
9.860000 0.00650776
9.900000 0.00516547
9.940000 0.00402424
9.980000 0.00228321
