-2.860000 -0.132875
-2.820000 -0.132936
-2.780000 -0.13289
-2.740000 -0.132495
-2.700000 -0.132432
-2.660000 -0.132279
-2.620000 -0.131909
-2.580000 -0.13208
-2.540000 -0.132041
-2.500000 -0.131789
-2.460000 -0.131483
-2.420000 -0.131013
-2.380000 -0.13093
-2.340000 -0.130686
-2.300000 -0.130715
-2.260000 -0.130673
-2.220000 -0.129924
-2.180000 -0.129968
-2.140000 -0.129919
-2.100000 -0.129693
-2.060000 -0.130051
-2.020000 -0.129434
-1.980000 -0.129013
-1.940000 -0.128904
-1.900000 -0.129296
-1.860000 -0.129154
-1.820000 -0.128873
-1.780000 -0.128436
-1.740000 -0.128081
-1.700000 -0.12779
-1.660000 -0.127351
-1.620000 -0.126987
-1.580000 -0.125927
-1.540000 -0.125996
-1.500000 -0.125532
-1.460000 -0.124912
-1.420000 -0.125061
-1.380000 -0.124011
-1.340000 -0.123554
-1.300000 -0.123049
-1.260000 -0.121746
-1.220000 -0.120951
-1.180000 -0.120326
-1.140000 -0.119035
-1.100000 -0.118266
-1.060000 -0.117603
-1.020000 -0.116146
-0.980000 -0.11483
-0.940000 -0.114092
-0.900000 -0.112247
-0.860000 -0.110694
-0.820000 -0.109061
-0.780000 -0.107291
-0.740000 -0.10579
-0.700000 -0.103927
-0.660000 -0.100862
-0.620000 -0.0990742
-0.580000 -0.0962894
-0.540000 -0.093518
-0.500000 -0.090373
-0.460000 -0.0862394
-0.420000 -0.0823538
-0.380000 -0.0772913
-0.340000 -0.0722772
-0.300000 -0.0665494
-0.260000 -0.059439
-0.220000 -0.0519829
-0.180000 -0.0434583
-0.140000 -0.0336202
-0.100000 -0.0213554
-0.060000 -0.00680124
-0.020000 0.0105668
0.020000 0.0229262
0.060000 0.0317981
0.100000 0.0398347
0.140000 0.046763
0.180000 0.0536657
0.220000 0.0597524
0.260000 0.0644169
0.300000 0.0694515
0.340000 0.073753
0.380000 0.0782873
0.420000 0.082376
0.460000 0.0856902
0.500000 0.0894938
0.540000 0.0925186
0.580000 0.0953652
0.620000 0.0981536
0.660000 0.0998853
0.700000 0.102768
0.740000 0.104526
0.780000 0.105887
0.820000 0.107612
0.860000 0.109764
0.900000 0.111411
0.940000 0.112368
0.980000 0.113757
1.020000 0.114683
1.060000 0.11552
1.100000 0.116998
1.140000 0.118548
1.180000 0.119228
1.220000 0.119558
1.260000 0.120586
1.300000 0.121094
1.340000 0.122375
1.380000 0.122404
1.420000 0.122847
1.460000 0.124237
1.500000 0.124528
1.540000 0.125257
1.580000 0.126027
1.620000 0.126523
1.660000 0.1267
1.700000 0.12738
1.740000 0.127844
1.780000 0.12816
1.820000 0.127884
1.860000 0.128527
1.900000 0.129902
1.940000 0.129707
1.980000 0.129359
2.020000 0.129707
2.060000 0.129909
2.100000 0.13016
2.140000 0.13046
2.180000 0.131028
2.220000 0.13126
2.260000 0.131293
2.300000 0.131845
2.340000 0.131837
2.380000 0.132488
2.420000 0.132459
2.460000 0.132353
2.500000 0.13256
2.540000 0.132459
2.580000 0.132459
2.620000 0.13246
2.660000 0.132642
2.700000 0.132238
2.740000 0.132857
2.780000 0.13266
2.820000 0.132355
2.860000 0.132563
2.900000 0.132566
2.940000 0.13292
2.980000 0.133069
3.020000 0.133199
3.060000 0.132486
3.100000 0.132826
3.140000 0.132549
3.180000 0.133246
3.220000 0.133307
3.260000 0.133843
3.300000 0.133305
3.340000 0.133066
3.380000 0.132906
3.420000 0.132582
3.460000 0.132289
3.500000 0.13222
3.540000 0.132275
3.580000 0.13259
3.620000 0.133459
3.660000 0.133277
3.700000 0.133416
3.740000 0.132572
3.780000 0.13244
3.820000 0.132528
3.860000 0.132317
3.900000 0.132495
3.940000 0.132165
3.980000 0.132477
4.020000 0.132044
4.060000 0.132298
4.100000 0.133135
4.140000 0.133321
4.180000 0.132691
4.220000 0.133087
4.260000 0.132744
4.300000 0.132735
4.340000 0.132612
4.380000 0.132799
4.420000 0.132354
4.460000 0.132271
4.500000 0.133083
4.540000 0.133042
4.580000 0.13283
4.620000 0.132659
4.660000 0.132138
4.700000 0.132465
4.740000 0.132723
4.780000 0.132414
4.820000 0.133065
4.860000 0.132904
4.900000 0.133448
4.940000 0.132883
4.980000 0.13352
5.020000 0.133247
5.060000 0.133398
5.100000 0.133965
5.140000 0.133402
5.180000 0.133407
5.220000 0.133066
5.260000 0.133362
5.300000 0.133454
5.340000 0.133088
5.380000 0.132507
5.420000 0.132219
5.460000 0.132531
5.500000 0.132922
5.540000 0.132873
5.580000 0.133152
5.620000 0.133603
5.660000 0.134033
5.700000 0.133306
5.740000 0.132975
5.780000 0.132788
5.820000 0.132583
5.860000 0.132907
5.900000 0.133639
5.940000 0.132963
5.980000 0.132761
6.020000 0.132857
6.060000 0.133231
6.100000 0.133041
6.140000 0.1325
6.180000 0.132124
6.220000 0.132287
6.260000 0.132383
6.300000 0.131929
6.340000 0.132465
6.380000 0.131756
6.420000 0.132469
6.460000 0.132536
6.500000 0.131467
6.540000 0.13163
6.580000 0.131934
6.620000 0.131652
6.660000 0.131286
6.700000 0.131573
6.740000 0.131976
6.780000 0.131872
6.820000 0.131034
6.860000 0.131088
6.900000 0.131062
6.940000 0.130871
6.980000 0.130999
7.020000 0.131243
7.060000 0.130241
7.100000 0.130193
7.140000 0.130879
7.180000 0.131054
7.220000 0.130315
7.260000 0.130683
7.300000 0.130655
7.340000 0.130461
7.380000 0.13054
7.420000 0.130363
7.460000 0.130637
7.500000 0.130505
7.540000 0.130498
7.580000 0.129971
7.620000 0.130191
7.660000 0.130641
7.700000 0.130057
7.740000 0.129963
7.780000 0.130036
7.820000 0.130366
7.860000 0.12985
7.900000 0.129961
7.940000 0.128499
7.980000 0.128049
8.020000 0.128189
8.060000 0.127834
8.100000 0.127504
8.140000 0.127312
8.180000 0.12716
8.220000 0.127002
8.260000 0.127126
8.300000 0.126699
8.340000 0.125825
8.380000 0.124839
8.420000 0.124665
8.460000 0.123958
8.500000 0.124182
8.540000 0.123198
8.580000 0.123143
8.620000 0.122682
8.660000 0.121748
8.700000 0.12111
8.740000 0.120139
8.780000 0.119574
8.820000 0.118513
8.860000 0.11702
8.900000 0.11595
8.940000 0.115464
8.980000 0.113781
9.020000 0.112731
9.060000 0.111284
9.100000 0.109433
9.140000 0.108438
9.180000 0.106541
9.220000 0.104071
9.260000 0.102391
9.300000 0.100145
9.340000 0.0977984
9.380000 0.0953616
9.420000 0.0924869
9.460000 0.0898965
9.500000 0.0870241
9.540000 0.0831889
9.580000 0.0796597
9.620000 0.0765101
9.660000 0.0718391
9.700000 0.0672377
9.740000 0.0617498
9.780000 0.0565351
9.820000 0.0506105
9.860000 0.0445637
9.900000 0.0373389
9.940000 0.0296406
9.980000 0.0208074
