-9.980000 0.00266622
-9.940000 -0.00276835
-9.900000 -0.00768721
-9.860000 -0.0117123
-9.820000 -0.015689
-9.780000 -0.0196285
-9.740000 -0.0226321
-9.700000 -0.025951
-9.660000 -0.0284127
-9.620000 -0.0303072
-9.580000 -0.0330737
-9.540000 -0.0352084
-9.500000 -0.0369259
-9.460000 -0.0384008
-9.420000 -0.0400273
-9.380000 -0.0417719
-9.340000 -0.042832
-9.300000 -0.0441212
-9.260000 -0.0451931
-9.220000 -0.0465655
-9.180000 -0.0471479
-9.140000 -0.0485588
-9.100000 -0.0495962
-9.060000 -0.0502967
-9.020000 -0.0504657
-8.980000 -0.0506294
-8.940000 -0.0510081
-8.900000 -0.0519586
-8.860000 -0.0523998
-8.820000 -0.0527024
-8.780000 -0.0530687
-8.740000 -0.0536425
-8.700000 -0.0541173
-8.660000 -0.0548899
-8.620000 -0.0545561
-8.580000 -0.0547022
-8.540000 -0.0553885
-8.500000 -0.0558625
-8.460000 -0.0558658
-8.420000 -0.0559927
-8.380000 -0.0562585
-8.340000 -0.0569403
-8.300000 -0.0577215
-8.260000 -0.0579299
-8.220000 -0.0581078
-8.180000 -0.0584756
-8.140000 -0.0580588
-8.100000 -0.0585081
-8.060000 -0.0588028
-8.020000 -0.0592145
-7.980000 -0.0590672
-7.940000 -0.0591926
-7.900000 -0.0593196
-7.860000 -0.0592903
-7.820000 -0.0590894
-7.780000 -0.0597803
-7.740000 -0.0600608
-7.700000 -0.059687
-7.660000 -0.0601293
-7.620000 -0.0601999
-7.580000 -0.0599834
-7.540000 -0.0601252
-7.500000 -0.0604673
-7.460000 -0.0607084
-7.420000 -0.0605432
-7.380000 -0.0604863
-7.340000 -0.0605908
-7.300000 -0.0608489
-7.260000 -0.0611601
-7.220000 -0.0609912
-7.180000 -0.0610388
-7.140000 -0.0609083
-7.100000 -0.060372
-7.060000 -0.0600985
-7.020000 -0.0600197
-6.980000 -0.0604272
-6.940000 -0.060639
-6.900000 -0.0607405
-6.860000 -0.0608217
-6.820000 -0.0605198
-6.780000 -0.0608541
-6.740000 -0.0609064
-6.700000 -0.0609784
-6.660000 -0.0609391
-6.620000 -0.0614256
-6.580000 -0.0610924
-6.540000 -0.061445
-6.500000 -0.0611825
-6.460000 -0.0608766
-6.420000 -0.0607534
-6.380000 -0.0608412
-6.340000 -0.0608992
-6.300000 -0.0606249
-6.260000 -0.0607187
-6.220000 -0.0607056
-6.180000 -0.0605151
-6.140000 -0.0604908
-6.100000 -0.0606171
-6.060000 -0.0606317
-6.020000 -0.0605625
-5.980000 -0.0606482
-5.940000 -0.0607309
-5.900000 -0.0601062
-5.860000 -0.0599712
-5.820000 -0.0597394
-5.780000 -0.0601232
-5.740000 -0.0606237
-5.700000 -0.0610318
-5.660000 -0.0606182
-5.620000 -0.0608833
-5.580000 -0.060327
-5.540000 -0.0602713
-5.500000 -0.0607621
-5.460000 -0.0608398
-5.420000 -0.0613682
-5.380000 -0.0616924
-5.340000 -0.0615207
-5.300000 -0.0615089
-5.260000 -0.0611975
-5.220000 -0.0614411
-5.180000 -0.0611616
-5.140000 -0.0613433
-5.100000 -0.0616536
-5.060000 -0.0617225
-5.020000 -0.061464
-4.980000 -0.0613671
-4.940000 -0.0611711
-4.900000 -0.0614941
-4.860000 -0.0612857
-4.820000 -0.0614209
-4.780000 -0.0613772
-4.740000 -0.0613344
-4.700000 -0.0615152
-4.660000 -0.0618405
-4.620000 -0.0615516
-4.580000 -0.0615028
-4.540000 -0.0617752
-4.500000 -0.0620548
-4.460000 -0.0621643
-4.420000 -0.0619489
-4.380000 -0.0621084
-4.340000 -0.0621745
-4.300000 -0.0624432
-4.260000 -0.0622144
-4.220000 -0.0623021
-4.180000 -0.06289
-4.140000 -0.0630155
-4.100000 -0.0631752
-4.060000 -0.0628046
-4.020000 -0.0622234
-3.980000 -0.0624116
-3.940000 -0.062622
-3.900000 -0.0621069
-3.860000 -0.061748
-3.820000 -0.0625119
-3.780000 -0.061883
-3.740000 -0.0619274
-3.700000 -0.0621328
-3.660000 -0.0623769
-3.620000 -0.0621612
-3.580000 -0.0619899
-3.540000 -0.0619346
-3.500000 -0.0618848
-3.460000 -0.061798
-3.420000 -0.0621133
-3.380000 -0.0615924
-3.340000 -0.0617076
-3.300000 -0.0618534
-3.260000 -0.0618797
-3.220000 -0.0616714
-3.180000 -0.0616123
-3.140000 -0.0618122
-3.100000 -0.0621432
-3.060000 -0.0618014
-3.020000 -0.0618549
-2.980000 -0.0618198
-2.940000 -0.0620719
-2.900000 -0.0622805
-2.860000 -0.0617565
-2.820000 -0.0617603
-2.780000 -0.061993
-2.740000 -0.0616656
-2.700000 -0.0613611
-2.660000 -0.0612765
-2.620000 -0.0616339
-2.580000 -0.0620078
-2.540000 -0.061876
-2.500000 -0.0615536
-2.460000 -0.0612229
-2.420000 -0.0616404
-2.380000 -0.0614605
-2.340000 -0.0620477
-2.300000 -0.0621104
-2.260000 -0.0615058
-2.220000 -0.0609435
-2.180000 -0.0607797
-2.140000 -0.0605782
-2.100000 -0.0608706
-2.060000 -0.0610474
-2.020000 -0.0608256
-1.980000 -0.0611187
-1.940000 -0.0608564
-1.900000 -0.0602364
-1.860000 -0.0605148
-1.820000 -0.0606456
-1.780000 -0.060989
-1.740000 -0.0602644
-1.700000 -0.0599923
-1.660000 -0.0595019
-1.620000 -0.059496
-1.580000 -0.0593256
-1.540000 -0.0591839
-1.500000 -0.0586121
-1.460000 -0.0577452
-1.420000 -0.0578962
-1.380000 -0.0575987
-1.340000 -0.0570547
-1.300000 -0.056973
-1.260000 -0.0563095
-1.220000 -0.0558305
-1.180000 -0.0552766
-1.140000 -0.0551139
-1.100000 -0.0543738
-1.060000 -0.0537219
-1.020000 -0.0533832
-0.980000 -0.052132
-0.940000 -0.0514452
-0.900000 -0.0508338
-0.860000 -0.0499337
-0.820000 -0.0492753
-0.780000 -0.0476125
-0.740000 -0.0471039
-0.700000 -0.0454713
-0.660000 -0.0448689
-0.620000 -0.0433905
-0.580000 -0.0420892
-0.540000 -0.0407243
-0.500000 -0.0387197
-0.460000 -0.0367271
-0.420000 -0.0350755
-0.380000 -0.0329735
-0.340000 -0.0301668
-0.300000 -0.0276075
-0.260000 -0.024606
-0.220000 -0.0216257
-0.180000 -0.0180372
-0.140000 -0.0142458
-0.100000 -0.00955162
-0.060000 -0.00545394
-0.020000 1.14035e-05
0.020000 0.0045025
0.060000 0.00805074
0.100000 0.0116487
0.140000 0.0146593
0.180000 0.0189518
0.220000 0.0219577
0.260000 0.0241287
0.300000 0.0266199
0.340000 0.0289864
0.380000 0.0311809
0.420000 0.0335128
0.460000 0.0356047
0.500000 0.0364959
0.540000 0.0381752
0.580000 0.0400903
0.620000 0.0412469
0.660000 0.0428707
0.700000 0.0440647
0.740000 0.0448928
0.780000 0.0461231
0.820000 0.0472801
0.860000 0.04779
0.900000 0.0486589
0.940000 0.0495823
0.980000 0.0505354
1.020000 0.0515259
1.060000 0.0518137
1.100000 0.0517333
1.140000 0.0525716
1.180000 0.0534056
1.220000 0.054112
1.260000 0.0550325
1.300000 0.0551957
1.340000 0.0555833
1.380000 0.0560264
1.420000 0.0559149
1.460000 0.0560449
1.500000 0.0567427
1.540000 0.0575601
1.580000 0.0571126
1.620000 0.0571699
1.660000 0.0575177
1.700000 0.0578858
1.740000 0.0577116
1.780000 0.0577143
1.820000 0.057722
1.860000 0.0577738
1.900000 0.0579391
1.940000 0.0582145
1.980000 0.0584824
2.020000 0.0587034
