-9.980000 0.00184317
-9.940000 0.000503947
-9.900000 -0.00101472
-9.860000 -0.00241447
-9.820000 -0.00379724
-9.780000 -0.00474354
-9.740000 -0.00588577
-9.700000 -0.00666296
-9.660000 -0.00813169
-9.620000 -0.00892486
-9.580000 -0.0102262
-9.540000 -0.0110714
-9.500000 -0.0117745
-9.460000 -0.01313
-9.420000 -0.0142295
-9.380000 -0.0153877
-9.340000 -0.0163499
-9.300000 -0.0171895
-9.260000 -0.0184665
-9.220000 -0.0195956
-9.180000 -0.0206758
-9.140000 -0.0211958
-9.100000 -0.0217338
-9.060000 -0.0228201
-9.020000 -0.0232911
-8.980000 -0.0241319
-8.940000 -0.0251655
-8.900000 -0.0255612
-8.860000 -0.0262768
-8.820000 -0.0272429
-8.780000 -0.0277745
-8.740000 -0.028626
-8.700000 -0.0287696
-8.660000 -0.0294037
-8.620000 -0.0305223
-8.580000 -0.0315181
-8.540000 -0.0321275
-8.500000 -0.0327778
-8.460000 -0.0333914
-8.420000 -0.0342925
-8.380000 -0.0345738
-8.340000 -0.0350948
-8.300000 -0.0356736
-8.260000 -0.0357263
-8.220000 -0.0359896
-8.180000 -0.0366035
-8.140000 -0.0375152
-8.100000 -0.0384887
-8.060000 -0.0391263
-8.020000 -0.0392137
-7.980000 -0.0398596
-7.940000 -0.0402822
-7.900000 -0.0406447
-7.860000 -0.0410213
-7.820000 -0.0411992
-7.780000 -0.0420827
-7.740000 -0.041916
-7.700000 -0.0425676
-7.660000 -0.0428724
-7.620000 -0.043074
-7.580000 -0.0438272
-7.540000 -0.0442046
-7.500000 -0.0448764
-7.460000 -0.0447276
-7.420000 -0.0455619
-7.380000 -0.0457661
-7.340000 -0.0458918
-7.300000 -0.0464575
-7.260000 -0.0463056
-7.220000 -0.0463949
-7.180000 -0.046915
-7.140000 -0.0476162
-7.100000 -0.0477336
-7.060000 -0.0478029
-7.020000 -0.0478296
-6.980000 -0.0486484
-6.940000 -0.0488775
-6.900000 -0.0491195
-6.860000 -0.049517
-6.820000 -0.0496742
-6.780000 -0.0492062
-6.740000 -0.0495342
-6.700000 -0.0491133
-6.660000 -0.0496279
-6.620000 -0.0496356
-6.580000 -0.0499586
-6.540000 -0.0503658
-6.500000 -0.0503054
-6.460000 -0.0504989
-6.420000 -0.0507795
-6.380000 -0.0514296
-6.340000 -0.051517
-6.300000 -0.0515992
-6.260000 -0.0522171
-6.220000 -0.0523432
-6.180000 -0.0527642
-6.140000 -0.0525841
-6.100000 -0.0529974
-6.060000 -0.053094
-6.020000 -0.0530249
-5.980000 -0.0531494
-5.940000 -0.0534793
-5.900000 -0.0531663
-5.860000 -0.0525358
-5.820000 -0.0527488
-5.780000 -0.0534361
-5.740000 -0.0532895
-5.700000 -0.0543225
-5.660000 -0.0538604
-5.620000 -0.0543892
-5.580000 -0.0544325
-5.540000 -0.0543213
-5.500000 -0.054158
-5.460000 -0.0543704
-5.420000 -0.0536326
-5.380000 -0.0542177
-5.340000 -0.0540189
-5.300000 -0.0545306
-5.260000 -0.0546791
-5.220000 -0.0547002
-5.180000 -0.0554304
-5.140000 -0.0550909
-5.100000 -0.054813
-5.060000 -0.0547791
-5.020000 -0.0549604
-4.980000 -0.0551046
-4.940000 -0.0554722
-4.900000 -0.05514
-4.860000 -0.0549885
-4.820000 -0.0545556
-4.780000 -0.0548662
-4.740000 -0.0549337
-4.700000 -0.0551421
-4.660000 -0.0553622
-4.620000 -0.0549524
-4.580000 -0.0549778
-4.540000 -0.054941
-4.500000 -0.0549003
-4.460000 -0.0553617
-4.420000 -0.05518
-4.380000 -0.0550717
-4.340000 -0.0547677
-4.300000 -0.0545026
-4.260000 -0.0544963
-4.220000 -0.0541677
-4.180000 -0.0535291
-4.140000 -0.0540908
-4.100000 -0.0538941
-4.060000 -0.0539943
-4.020000 -0.0542785
-3.980000 -0.0539118
-3.940000 -0.0537999
-3.900000 -0.0535435
-3.860000 -0.0531833
-3.820000 -0.0534194
-3.780000 -0.0531846
-3.740000 -0.0529503
-3.700000 -0.0528776
-3.660000 -0.0531198
-3.620000 -0.0521151
-3.580000 -0.0519048
-3.540000 -0.0518431
-3.500000 -0.0513266
-3.460000 -0.0515593
-3.420000 -0.0509377
-3.380000 -0.0506077
-3.340000 -0.0506865
-3.300000 -0.0511041
-3.260000 -0.0510315
-3.220000 -0.0507625
-3.180000 -0.0504716
-3.140000 -0.0503646
-3.100000 -0.0496407
-3.060000 -0.0492594
-3.020000 -0.0491351
-2.980000 -0.0485159
-2.940000 -0.048407
-2.900000 -0.0480297
-2.860000 -0.0479655
-2.820000 -0.0473144
-2.780000 -0.046818
-2.740000 -0.0466799
-2.700000 -0.0465987
-2.660000 -0.0467776
-2.620000 -0.0465699
-2.580000 -0.0463983
-2.540000 -0.0450276
-2.500000 -0.0448013
-2.460000 -0.0445936
-2.420000 -0.0444795
-2.380000 -0.0444174
-2.340000 -0.0438776
-2.300000 -0.0432186
-2.260000 -0.0430979
-2.220000 -0.0428545
-2.180000 -0.042386
-2.140000 -0.0420077
-2.100000 -0.0411125
-2.060000 -0.0408426
-2.020000 -0.0402592
-1.980000 -0.0396607
-1.940000 -0.0391572
-1.900000 -0.0386222
-1.860000 -0.0381373
-1.820000 -0.0381325
-1.780000 -0.0372792
-1.740000 -0.0371021
-1.700000 -0.0361787
-1.660000 -0.0354881
-1.620000 -0.0352971
-1.580000 -0.0349028
-1.540000 -0.0334755
-1.500000 -0.0332425
-1.460000 -0.0325383
-1.420000 -0.0319998
-1.380000 -0.0313644
-1.340000 -0.030756
-1.300000 -0.0297069
-1.260000 -0.0290112
-1.220000 -0.0285233
-1.180000 -0.0279463
-1.140000 -0.0270684
-1.100000 -0.0259069
-1.060000 -0.0250318
-1.020000 -0.0246985
-0.980000 -0.0237745
-0.940000 -0.0227094
-0.900000 -0.0218377
-0.860000 -0.0206188
-0.820000 -0.0198579
-0.780000 -0.0192769
-0.740000 -0.0181218
-0.700000 -0.0177972
-0.660000 -0.0166742
-0.620000 -0.0159839
-0.580000 -0.0153728
-0.540000 -0.0137827
-0.500000 -0.0130772
-0.460000 -0.0121031
-0.420000 -0.0106946
-0.380000 -0.0091795
-0.340000 -0.00787618
-0.300000 -0.00683151
-0.260000 -0.00604492
-0.220000 -0.00513752
-0.180000 -0.00418276
-0.140000 -0.00227675
-0.100000 -0.000814097
-0.060000 -0.000375563
-0.020000 0.00110088
0.020000 0.00201535
0.060000 0.00322719
0.100000 0.00459367
0.140000 0.00539861
0.180000 0.00630262
0.220000 0.00736127
0.260000 0.00835939
0.300000 0.00981346
0.340000 0.0099602
0.380000 0.0106401
0.420000 0.0111031
0.460000 0.0123695
0.500000 0.0132948
0.540000 0.0139262
0.580000 0.0149895
0.620000 0.0164776
0.660000 0.0171803
0.700000 0.0178488
0.740000 0.0186769
0.780000 0.0193324
0.820000 0.0204556
0.860000 0.020904
0.900000 0.0220037
0.940000 0.0227151
0.980000 0.0229935
1.020000 0.0241616
1.060000 0.0252272
1.100000 0.0261685
1.140000 0.0266459
1.180000 0.0275029
1.220000 0.0279499
1.260000 0.0281765
1.300000 0.0289453
1.340000 0.0298205
1.380000 0.0302464
1.420000 0.0305625
1.460000 0.0314496
1.500000 0.031903
1.540000 0.0324396
