-1.980000 -0.0151276
-1.940000 -0.0154529
-1.900000 -0.0151967
-1.860000 -0.0151206
-1.820000 -0.0154868
-1.780000 -0.0153208
-1.740000 -0.0153059
-1.700000 -0.0156346
-1.660000 -0.0155292
-1.620000 -0.0152705
-1.580000 -0.0156661
-1.540000 -0.0156868
-1.500000 -0.0155638
-1.460000 -0.0154722
-1.420000 -0.0151928
-1.380000 -0.0150359
-1.340000 -0.0150325
-1.300000 -0.0155031
-1.260000 -0.0151397
-1.220000 -0.0149755
-1.180000 -0.0147812
-1.140000 -0.0145017
-1.100000 -0.01441
-1.060000 -0.0144493
-1.020000 -0.0143698
-0.980000 -0.0146301
-0.940000 -0.0145154
-0.900000 -0.0146299
-0.860000 -0.0142627
-0.820000 -0.014171
-0.780000 -0.0143265
-0.740000 -0.0145058
-0.700000 -0.0147025
-0.660000 -0.0142314
-0.620000 -0.0143015
-0.580000 -0.01367
-0.540000 -0.013414
-0.500000 -0.0138673
-0.460000 -0.0131806
-0.420000 -0.0136322
-0.380000 -0.0134036
-0.340000 -0.0131411
-0.300000 -0.0131835
-0.260000 -0.012774
-0.220000 -0.0119729
-0.180000 -0.0112222
-0.140000 -0.0096899
-0.100000 -0.00789542
-0.060000 -0.00434987
-0.020000 1.64787e-05
0.020000 0.00502055
0.060000 0.00859924
0.100000 0.0106914
0.140000 0.0118415
0.180000 0.0130937
0.220000 0.0136212
0.260000 0.0136005
0.300000 0.0142296
0.340000 0.0143685
0.380000 0.0150566
0.420000 0.0148877
0.460000 0.01544
0.500000 0.0154483
0.540000 0.0157781
0.580000 0.0155964
0.620000 0.0153134
0.660000 0.0155246
0.700000 0.0154906
0.740000 0.0149415
0.780000 0.0151554
0.820000 0.0151199
0.860000 0.0149821
0.900000 0.0154579
0.940000 0.0155861
0.980000 0.015739
1.020000 0.0158331
1.060000 0.0162023
1.100000 0.0158131
1.140000 0.0162992
1.180000 0.015622
1.220000 0.0154598
1.260000 0.0153396
1.300000 0.0150562
1.340000 0.0148408
1.380000 0.0150042
1.420000 0.0145049
1.460000 0.0143531
1.500000 0.0145786
1.540000 0.0141793
1.580000 0.013886
1.620000 0.0135705
1.660000 0.0144411
1.700000 0.0145471
1.740000 0.0145713
1.780000 0.0143635
1.820000 0.0144708
1.860000 0.0144502
1.900000 0.0143962
1.940000 0.0143114
1.980000 0.0137177
2.020000 0.0141709
2.060000 0.0141534
2.100000 0.014315
2.140000 0.014493
2.180000 0.0142017
2.220000 0.014376
2.260000 0.0147119
2.300000 0.0142313
2.340000 0.0142926
2.380000 0.0141005
2.420000 0.0146783
2.460000 0.0145004
2.500000 0.0144702
2.540000 0.0144631
2.580000 0.0141616
2.620000 0.0140548
2.660000 0.0138842
2.700000 0.0143609
2.740000 0.0140276
2.780000 0.0136282
2.820000 0.0139894
2.860000 0.0142369
2.900000 0.0143107
2.940000 0.0146745
2.980000 0.0142971
3.020000 0.0142444
3.060000 0.0149874
3.100000 0.0150228
3.140000 0.0147107
3.180000 0.0146114
3.220000 0.0142653
3.260000 0.0146239
3.300000 0.0149017
3.340000 0.0146769
3.380000 0.0146593
3.420000 0.014373
3.460000 0.014476
3.500000 0.0142032
3.540000 0.0143328
3.580000 0.0144322
3.620000 0.0146112
3.660000 0.0140526
3.700000 0.0139765
3.740000 0.0143893
3.780000 0.014035
3.820000 0.0140058
3.860000 0.013664
3.900000 0.0136085
3.940000 0.0138987
3.980000 0.0136151
4.020000 0.013597
4.060000 0.013688
4.100000 0.0136005
4.140000 0.0138286
4.180000 0.0141194
4.220000 0.014169
4.260000 0.0142967
4.300000 0.0142731
4.340000 0.014055
4.380000 0.0144105
4.420000 0.0142907
4.460000 0.0141907
4.500000 0.0140945
4.540000 0.0145227
4.580000 0.014372
4.620000 0.0142401
4.660000 0.0136477
4.700000 0.0138395
4.740000 0.0140667
4.780000 0.0137582
4.820000 0.0138915
4.860000 0.014127
4.900000 0.0139595
4.940000 0.0136658
4.980000 0.013878
5.020000 0.0147185
5.060000 0.0144974
5.100000 0.0145136
5.140000 0.014544
5.180000 0.0144149
5.220000 0.0141664
5.260000 0.0136608
5.300000 0.0143526
5.340000 0.0143453
5.380000 0.0141804
5.420000 0.0145546
5.460000 0.0146841
5.500000 0.014665
5.540000 0.0148431
5.580000 0.0150847
5.620000 0.0151313
5.660000 0.0146049
5.700000 0.0145193
5.740000 0.0141627
5.780000 0.0144872
5.820000 0.0148587
5.860000 0.0146333
5.900000 0.0150078
5.940000 0.0147042
5.980000 0.0148119
6.020000 0.0151105
6.060000 0.0154602
6.100000 0.0150763
6.140000 0.0149403
6.180000 0.0148999
6.220000 0.014741
6.260000 0.015021
6.300000 0.0149418
6.340000 0.0146668
6.380000 0.0151503
6.420000 0.0151152
6.460000 0.015067
6.500000 0.0148725
6.540000 0.0149019
6.580000 0.0149831
6.620000 0.0152138
6.660000 0.0151145
6.700000 0.0147986
6.740000 0.014452
6.780000 0.0149057
6.820000 0.014742
6.860000 0.0145838
6.900000 0.0149934
6.940000 0.0152374
6.980000 0.0147801
7.020000 0.0146398
7.060000 0.0151795
7.100000 0.0146247
7.140000 0.0151656
7.180000 0.0150926
7.220000 0.0149569
7.260000 0.0147059
7.300000 0.0145645
7.340000 0.0150094
7.380000 0.014973
7.420000 0.0148417
7.460000 0.0147097
7.500000 0.0146596
7.540000 0.0141213
7.580000 0.0148645
7.620000 0.0148182
7.660000 0.015406
7.700000 0.0152001
7.740000 0.0148904
7.780000 0.0148682
7.820000 0.0141793
7.860000 0.0145331
7.900000 0.0147227
7.940000 0.0149975
7.980000 0.0145395
8.020000 0.0144112
8.060000 0.0146942
8.100000 0.0144269
8.140000 0.014665
8.180000 0.0147229
8.220000 0.0147239
8.260000 0.0143781
8.300000 0.0147631
8.340000 0.01415
8.380000 0.0143378
8.420000 0.014216
8.460000 0.0141871
8.500000 0.0143363
8.540000 0.0142826
8.580000 0.0141919
8.620000 0.0140243
8.660000 0.01397
8.700000 0.014114
8.740000 0.0133938
8.780000 0.0139768
8.820000 0.0137439
8.860000 0.0143513
8.900000 0.0139967
8.940000 0.0136623
8.980000 0.0140868
9.020000 0.0144799
9.060000 0.0144396
9.100000 0.0146671
9.140000 0.0148584
9.180000 0.0146351
9.220000 0.0145911
9.260000 0.0146306
9.300000 0.0143905
9.340000 0.0144994
9.380000 0.0143534
9.420000 0.0141757
9.460000 0.0145615
9.500000 0.0144868
9.540000 0.0146838
9.580000 0.0147068
9.620000 0.0143269
9.660000 0.0135114
9.700000 0.013486
9.740000 0.0132222
9.780000 0.0124008
9.820000 0.0119011
9.860000 0.0113795
9.900000 0.00946434
9.940000 0.00712919
9.980000 0.00377794
