-3.100000 -0.0308094
-3.060000 -0.0311529
-3.020000 -0.031158
-2.980000 -0.0308519
-2.940000 -0.0305855
-2.900000 -0.0306371
-2.860000 -0.0292502
-2.820000 -0.0301029
-2.780000 -0.0304247
-2.740000 -0.0309062
-2.700000 -0.0306724
-2.660000 -0.0311376
-2.620000 -0.0303051
-2.580000 -0.0307799
-2.540000 -0.030616
-2.500000 -0.0310311
-2.460000 -0.0310681
-2.420000 -0.0309186
-2.380000 -0.0316074
-2.340000 -0.0306693
-2.300000 -0.0302937
-2.260000 -0.0305439
-2.220000 -0.0303971
-2.180000 -0.030928
-2.140000 -0.0311282
-2.100000 -0.0313
-2.060000 -0.0307832
-2.020000 -0.0305383
-1.980000 -0.0303375
-1.940000 -0.0304031
-1.900000 -0.0307126
-1.860000 -0.0298055
-1.820000 -0.0299839
-1.780000 -0.02988
-1.740000 -0.0295254
-1.700000 -0.0289097
-1.660000 -0.029181
-1.620000 -0.0285732
-1.580000 -0.028376
-1.540000 -0.0286138
-1.500000 -0.0285997
-1.460000 -0.0285416
-1.420000 -0.0281895
-1.380000 -0.0281324
-1.340000 -0.0276886
-1.300000 -0.0275475
-1.260000 -0.0277259
-1.220000 -0.027533
-1.180000 -0.0271046
-1.140000 -0.0266161
-1.100000 -0.0260851
-1.060000 -0.0259179
-1.020000 -0.0256255
-0.980000 -0.025372
-0.940000 -0.0251201
-0.900000 -0.0249713
-0.860000 -0.0241933
-0.820000 -0.0235867
-0.780000 -0.0228451
-0.740000 -0.0231668
-0.700000 -0.0224002
-0.660000 -0.0211168
-0.620000 -0.0203695
-0.580000 -0.0198131
-0.540000 -0.0188374
-0.500000 -0.0179866
-0.460000 -0.0170723
-0.420000 -0.0162849
-0.380000 -0.0152126
-0.340000 -0.0142463
-0.300000 -0.0130802
-0.260000 -0.0114323
-0.220000 -0.0100256
-0.180000 -0.00861609
-0.140000 -0.00729611
-0.100000 -0.00479266
-0.060000 -0.00238346
-0.020000 -0.000416603
0.020000 0.00138271
0.060000 0.00355382
0.100000 0.00544153
0.140000 0.00687725
0.180000 0.00835362
0.220000 0.0097483
0.260000 0.0110593
0.300000 0.0125579
0.340000 0.0132903
0.380000 0.014499
0.420000 0.015765
0.460000 0.016589
0.500000 0.0175826
0.540000 0.0186901
0.580000 0.0189838
0.620000 0.0200868
0.660000 0.021603
0.700000 0.0220521
0.740000 0.022635
0.780000 0.0232965
0.820000 0.0234522
0.860000 0.0243374
0.900000 0.0248889
0.940000 0.0248329
0.980000 0.0250479
1.020000 0.0255588
1.060000 0.0259822
1.100000 0.0261946
1.140000 0.0265468
1.180000 0.0270756
1.220000 0.0275972
1.260000 0.0279141
1.300000 0.0279146
1.340000 0.028284
1.380000 0.0284562
1.420000 0.0286879
1.460000 0.0290007
1.500000 0.0294476
1.540000 0.0292812
1.580000 0.0295937
1.620000 0.0296847
1.660000 0.0299088
1.700000 0.0302307
1.740000 0.0306412
1.780000 0.0308307
1.820000 0.030546
1.860000 0.0303663
1.900000 0.0303888
1.940000 0.030382
1.980000 0.0297683
2.020000 0.0301423
2.060000 0.0303124
2.100000 0.0305511
2.140000 0.0301985
2.180000 0.030735
2.220000 0.0304272
2.260000 0.0306241
2.300000 0.0305471
2.340000 0.0305639
2.380000 0.0304775
2.420000 0.0308682
2.460000 0.0310659
2.500000 0.0307801
2.540000 0.0308491
2.580000 0.0305515
2.620000 0.0303699
2.660000 0.0306869
2.700000 0.0305849
2.740000 0.0310084
2.780000 0.0308491
2.820000 0.0304104
2.860000 0.0301027
2.900000 0.0305123
2.940000 0.0300033
2.980000 0.0301585
3.020000 0.0300658
3.060000 0.0301983
3.100000 0.0300447
3.140000 0.0300492
3.180000 0.0303244
3.220000 0.0308253
3.260000 0.0301859
3.300000 0.0306498
3.340000 0.0305598
3.380000 0.0311145
3.420000 0.030571
3.460000 0.0306451
3.500000 0.0306426
3.540000 0.030655
3.580000 0.0305067
3.620000 0.0312169
3.660000 0.0314911
3.700000 0.0312379
3.740000 0.0314257
3.780000 0.0312415
3.820000 0.0311953
3.860000 0.0307948
3.900000 0.0302968
3.940000 0.0301403
3.980000 0.0302858
4.020000 0.0300914
4.060000 0.0302171
4.100000 0.0301588
4.140000 0.0300918
4.180000 0.0304102
4.220000 0.0303632
4.260000 0.0297369
4.300000 0.0295117
4.340000 0.0300788
4.380000 0.030301
4.420000 0.0300525
4.460000 0.0297896
4.500000 0.030072
4.540000 0.030574
4.580000 0.0303555
4.620000 0.0303586
4.660000 0.0309611
4.700000 0.0312044
4.740000 0.0310891
4.780000 0.0310473
4.820000 0.0308094
4.860000 0.0310447
4.900000 0.0307837
4.940000 0.0307513
4.980000 0.0305267
5.020000 0.0303241
5.060000 0.0302261
5.100000 0.0303677
5.140000 0.0307129
5.180000 0.0303304
5.220000 0.0307226
5.260000 0.030699
5.300000 0.0307131
5.340000 0.030877
5.380000 0.0311353
5.420000 0.0313158
5.460000 0.0307891
5.500000 0.0305689
5.540000 0.0316223
5.580000 0.0310698
5.620000 0.0309668
5.660000 0.0315116
5.700000 0.0312045
5.740000 0.031333
5.780000 0.0310989
5.820000 0.031259
5.860000 0.0312238
5.900000 0.0315807
5.940000 0.0313696
5.980000 0.0313211
6.020000 0.031515
6.060000 0.0310817
6.100000 0.0312034
6.140000 0.0311787
6.180000 0.0314192
6.220000 0.0314813
6.260000 0.0309907
6.300000 0.0311056
6.340000 0.0307371
6.380000 0.0309257
6.420000 0.0310303
6.460000 0.0308544
6.500000 0.0307926
6.540000 0.0310017
6.580000 0.0302625
6.620000 0.0307097
6.660000 0.0300339
6.700000 0.0300133
6.740000 0.0301236
6.780000 0.030031
6.820000 0.0299983
6.860000 0.0297363
6.900000 0.0302526
6.940000 0.0303427
6.980000 0.0303527
7.020000 0.0301469
7.060000 0.0298327
7.100000 0.0297722
7.140000 0.0302783
7.180000 0.0301605
7.220000 0.0299705
7.260000 0.0299995
7.300000 0.0299188
7.340000 0.0302859
7.380000 0.0303298
7.420000 0.0305073
7.460000 0.029866
7.500000 0.0303357
7.540000 0.0304189
7.580000 0.0305589
7.620000 0.0297928
7.660000 0.0304277
7.700000 0.0302552
7.740000 0.0302639
7.780000 0.0300795
7.820000 0.0302165
7.860000 0.0304091
7.900000 0.0298429
7.940000 0.0299353
7.980000 0.0305018
8.020000 0.0297735
8.060000 0.0298102
8.100000 0.0301249
8.140000 0.0300436
8.180000 0.0301417
8.220000 0.0300898
8.260000 0.0301017
8.300000 0.0302401
8.340000 0.0298772
8.380000 0.0300698
8.420000 0.029982
8.460000 0.0294362
8.500000 0.0291362
8.540000 0.0286433
8.580000 0.0280213
8.620000 0.0280141
8.660000 0.0276223
8.700000 0.0277593
8.740000 0.0275267
8.780000 0.0275012
8.820000 0.0269641
8.860000 0.0266258
8.900000 0.0257511
8.940000 0.0261319
8.980000 0.0263689
9.020000 0.0260674
9.060000 0.0255038
9.100000 0.0246565
9.140000 0.0240456
9.180000 0.0237109
9.220000 0.0225873
9.260000 0.0220777
9.300000 0.0212264
9.340000 0.0205682
9.380000 0.0200173
9.420000 0.0193841
9.460000 0.0187632
9.500000 0.0177968
9.540000 0.0171259
9.580000 0.0161478
9.620000 0.0153618
9.660000 0.0138364
9.700000 0.013324
9.740000 0.0120386
9.780000 0.0107059
9.820000 0.00945882
9.860000 0.00781741
9.900000 0.00645701
9.940000 0.0044379
9.980000 0.00250589
