-4.300000 -0.0474089
-4.260000 -0.047758
-4.220000 -0.047016
-4.180000 -0.0467679
-4.140000 -0.0467263
-4.100000 -0.0476828
-4.060000 -0.0475247
-4.020000 -0.0476759
-3.980000 -0.0473292
-3.940000 -0.0474399
-3.900000 -0.0476083
-3.860000 -0.0473779
-3.820000 -0.0475352
-3.780000 -0.0470197
-3.740000 -0.0468647
-3.700000 -0.0474462
-3.660000 -0.0472905
-3.620000 -0.0472515
-3.580000 -0.0476853
-3.540000 -0.0475462
-3.500000 -0.0476667
-3.460000 -0.0473266
-3.420000 -0.0470564
-3.380000 -0.0464655
-3.340000 -0.0464201
-3.300000 -0.0466455
-3.260000 -0.0467666
-3.220000 -0.0463039
-3.180000 -0.0466482
-3.140000 -0.0468626
-3.100000 -0.0469963
-3.060000 -0.0466785
-3.020000 -0.0462927
-2.980000 -0.0463345
-2.940000 -0.0462592
-2.900000 -0.046832
-2.860000 -0.0468516
-2.820000 -0.0462424
-2.780000 -0.0467164
-2.740000 -0.0467948
-2.700000 -0.0467196
-2.660000 -0.0466024
-2.620000 -0.0466892
-2.580000 -0.0466522
-2.540000 -0.0464434
-2.500000 -0.0470447
-2.460000 -0.0473937
-2.420000 -0.0465659
-2.380000 -0.0466979
-2.340000 -0.0469209
-2.300000 -0.0470469
-2.260000 -0.0467375
-2.220000 -0.0468484
-2.180000 -0.0465067
-2.140000 -0.0461393
-2.100000 -0.0460145
-2.060000 -0.0459837
-2.020000 -0.0453028
-1.980000 -0.0457668
-1.940000 -0.045709
-1.900000 -0.0452261
-1.860000 -0.0449592
-1.820000 -0.0451894
-1.780000 -0.0452484
-1.740000 -0.0446438
-1.700000 -0.0446442
-1.660000 -0.0442267
-1.620000 -0.0442087
-1.580000 -0.0441523
-1.540000 -0.0441689
-1.500000 -0.043965
-1.460000 -0.0442812
-1.420000 -0.0435127
-1.380000 -0.0429637
-1.340000 -0.0425993
-1.300000 -0.0423779
-1.260000 -0.0420768
-1.220000 -0.0417479
-1.180000 -0.0418403
-1.140000 -0.0406638
-1.100000 -0.0405297
-1.060000 -0.0399743
-1.020000 -0.0391498
-0.980000 -0.038806
-0.940000 -0.0382511
-0.900000 -0.0375612
-0.860000 -0.0370657
-0.820000 -0.0360597
-0.780000 -0.0357706
-0.740000 -0.034057
-0.700000 -0.0333446
-0.660000 -0.0325819
-0.620000 -0.0313642
-0.580000 -0.0299125
-0.540000 -0.0286327
-0.500000 -0.0272971
-0.460000 -0.0264458
-0.420000 -0.0248125
-0.380000 -0.0234882
-0.340000 -0.0214986
-0.300000 -0.0200495
-0.260000 -0.0177139
-0.220000 -0.0150084
-0.180000 -0.012576
-0.140000 -0.0104785
-0.100000 -0.00738784
-0.060000 -0.00416704
-0.020000 -0.000929823
0.020000 0.00185908
0.060000 0.00500206
0.100000 0.00729291
0.140000 0.00943113
0.180000 0.0120324
0.220000 0.0145215
0.260000 0.0162193
0.300000 0.0176487
0.340000 0.0202024
0.380000 0.0209845
0.420000 0.0226725
0.460000 0.0240316
0.500000 0.0254689
0.540000 0.0271335
0.580000 0.0276562
0.620000 0.0293118
0.660000 0.0303785
0.700000 0.031266
0.740000 0.0323936
0.780000 0.0332322
0.820000 0.0334849
0.860000 0.0342594
0.900000 0.035225
0.940000 0.0356694
0.980000 0.0369966
1.020000 0.0372283
1.060000 0.0374681
1.100000 0.0380298
1.140000 0.0382412
1.180000 0.0389512
1.220000 0.0394006
1.260000 0.0394083
1.300000 0.0395818
1.340000 0.0403794
1.380000 0.0411664
1.420000 0.0412945
1.460000 0.0413618
1.500000 0.0415737
1.540000 0.0423132
1.580000 0.0425671
1.620000 0.0426867
1.660000 0.0426622
1.700000 0.0430305
1.740000 0.0433646
1.780000 0.0435299
1.820000 0.0434019
1.860000 0.0429899
1.900000 0.043785
1.940000 0.0438461
1.980000 0.0435814
2.020000 0.0444323
2.060000 0.0445538
2.100000 0.0453447
2.140000 0.0451554
2.180000 0.0448638
2.220000 0.0449371
2.260000 0.0455262
2.300000 0.0453772
2.340000 0.0458281
2.380000 0.0464269
2.420000 0.0460669
2.460000 0.0457614
2.500000 0.0462492
2.540000 0.0464794
2.580000 0.046616
2.620000 0.0470355
2.660000 0.0469352
2.700000 0.0465498
2.740000 0.0464993
2.780000 0.0464966
2.820000 0.0463691
2.860000 0.0470119
2.900000 0.0465447
2.940000 0.0466714
2.980000 0.0474228
3.020000 0.046966
3.060000 0.046618
3.100000 0.0469244
3.140000 0.0465503
3.180000 0.0461964
3.220000 0.0466623
3.260000 0.0467066
3.300000 0.0470583
3.340000 0.0464216
3.380000 0.0465466
3.420000 0.0463894
3.460000 0.0471285
3.500000 0.0475295
3.540000 0.0470007
3.580000 0.0469644
3.620000 0.0471228
3.660000 0.0471926
3.700000 0.0466571
3.740000 0.046904
3.780000 0.0465615
3.820000 0.0469979
3.860000 0.0466862
3.900000 0.0460127
3.940000 0.046041
3.980000 0.0461701
4.020000 0.0466652
4.060000 0.0465249
4.100000 0.0461788
4.140000 0.0461983
4.180000 0.0466011
4.220000 0.0470136
4.260000 0.0476386
4.300000 0.0474705
4.340000 0.0468756
4.380000 0.0476489
4.420000 0.0475324
4.460000 0.0480354
4.500000 0.0477912
4.540000 0.0475727
4.580000 0.0474821
4.620000 0.0472588
4.660000 0.0470486
4.700000 0.0467239
4.740000 0.0465907
4.780000 0.0469221
4.820000 0.0475262
4.860000 0.0472288
4.900000 0.0469442
4.940000 0.046884
4.980000 0.0472568
5.020000 0.0476525
5.060000 0.0472103
5.100000 0.0466688
5.140000 0.0469704
5.180000 0.0464818
5.220000 0.0469743
5.260000 0.0473663
5.300000 0.0469046
5.340000 0.0474008
5.380000 0.0474936
5.420000 0.0471573
5.460000 0.04766
5.500000 0.0478438
5.540000 0.04816
5.580000 0.0483778
5.620000 0.0485457
5.660000 0.0476656
5.700000 0.0477616
5.740000 0.047608
5.780000 0.0474036
5.820000 0.0473031
5.860000 0.0476291
5.900000 0.0474564
5.940000 0.046968
5.980000 0.0472022
6.020000 0.0469746
6.060000 0.0467298
6.100000 0.0467904
6.140000 0.0465449
6.180000 0.0460164
6.220000 0.0462526
6.260000 0.0463893
6.300000 0.0460151
6.340000 0.0460536
6.380000 0.0460767
6.420000 0.046171
6.460000 0.0461178
6.500000 0.0462649
6.540000 0.0464368
6.580000 0.0464862
6.620000 0.0462718
6.660000 0.0467813
6.700000 0.0468167
6.740000 0.0465033
6.780000 0.0460746
6.820000 0.0463409
6.860000 0.0463327
6.900000 0.0459243
6.940000 0.0461889
6.980000 0.0460192
7.020000 0.0457751
7.060000 0.0463313
7.100000 0.046372
7.140000 0.0460056
7.180000 0.0459579
7.220000 0.0462033
7.260000 0.0462923
7.300000 0.0461116
7.340000 0.0457838
7.380000 0.0455883
7.420000 0.0457829
7.460000 0.0457927
7.500000 0.0461415
7.540000 0.0459288
7.580000 0.0461087
7.620000 0.0459857
7.660000 0.0457654
7.700000 0.0459791
7.740000 0.0461047
7.780000 0.0455342
7.820000 0.0460837
7.860000 0.0459225
7.900000 0.0463065
7.940000 0.0457762
7.980000 0.0456798
8.020000 0.0458915
8.060000 0.0461373
8.100000 0.0459755
8.140000 0.0452536
8.180000 0.0450992
8.220000 0.0447714
8.260000 0.0443817
8.300000 0.0442924
8.340000 0.0441249
8.380000 0.0443936
8.420000 0.0441443
8.460000 0.043764
8.500000 0.0436324
8.540000 0.0432218
8.580000 0.0430821
8.620000 0.0426791
8.660000 0.0427677
8.700000 0.0427608
8.740000 0.0422265
8.780000 0.0415617
8.820000 0.0410937
8.860000 0.0405325
8.900000 0.0397012
8.940000 0.03915
8.980000 0.0384762
9.020000 0.0382572
9.060000 0.038093
9.100000 0.0369384
9.140000 0.0364344
9.180000 0.0348172
9.220000 0.034606
9.260000 0.033238
9.300000 0.032811
9.340000 0.0316911
9.380000 0.0302438
9.420000 0.0293298
9.460000 0.0289913
9.500000 0.0279296
9.540000 0.0262169
9.580000 0.0248734
9.620000 0.0231228
9.660000 0.0220032
9.700000 0.0198918
9.740000 0.0176867
9.780000 0.0152624
9.820000 0.0137732
9.860000 0.0121422
9.900000 0.00926904
9.940000 0.00677681
9.980000 0.00374191
