-9.980000 0.000611089
-9.940000 0.000188659
-9.900000 0.000207268
-9.860000 0.000120363
-9.820000 -0.000295614
-9.780000 -0.000669297
-9.740000 -0.000963407
-9.700000 -0.0010312
-9.660000 -0.00107017
-9.620000 -0.00138872
-9.580000 -0.00191328
-9.540000 -0.0015317
-9.500000 -0.00177801
-9.460000 -0.00218101
-9.420000 -0.00198483
-9.380000 -0.00234743
-9.340000 -0.00275852
-9.300000 -0.00305263
-9.260000 -0.00354693
-9.220000 -0.00365018
-9.180000 -0.00359486
-9.140000 -0.00389367
-9.100000 -0.00356817
-9.060000 -0.00396096
-9.020000 -0.00417543
-8.980000 -0.00417788
-8.940000 -0.00420758
-8.900000 -0.00437174
-8.860000 -0.00495833
-8.820000 -0.00553665
-8.780000 -0.00544285
-8.740000 -0.00495325
-8.700000 -0.00532255
-8.660000 -0.00561848
-8.620000 -0.00615081
-8.580000 -0.00624272
-8.540000 -0.00654686
-8.500000 -0.00575206
-8.460000 -0.00628213
-8.420000 -0.00634761
-8.380000 -0.00624974
-8.340000 -0.0065535
-8.300000 -0.00633433
-8.260000 -0.00651948
-8.220000 -0.00696139
-8.180000 -0.00676741
-8.140000 -0.00721127
-8.100000 -0.00694648
-8.060000 -0.00718633
-8.020000 -0.00761327
-7.980000 -0.0077671
-7.940000 -0.00770456
-7.900000 -0.00829347
-7.860000 -0.00802261
-7.820000 -0.00780876
-7.780000 -0.00845268
-7.740000 -0.0081639
-7.700000 -0.00812311
-7.660000 -0.00811872
-7.620000 -0.00797029
-7.580000 -0.00803595
-7.540000 -0.00778671
-7.500000 -0.00875181
-7.460000 -0.0088607
-7.420000 -0.00897048
-7.380000 -0.00873414
-7.340000 -0.00876196
-7.300000 -0.00910124
-7.260000 -0.00902549
-7.220000 -0.00991289
-7.180000 -0.00983013
-7.140000 -0.00938094
-7.100000 -0.00949472
-7.060000 -0.0100503
-7.020000 -0.00970237
-6.980000 -0.00959779
-6.940000 -0.010347
-6.900000 -0.00993476
-6.860000 -0.00964573
-6.820000 -0.00971778
-6.780000 -0.0102913
-6.740000 -0.00994071
-6.700000 -0.0100171
-6.660000 -0.0100037
-6.620000 -0.00973865
-6.580000 -0.00998426
-6.540000 -0.0101336
-6.500000 -0.00968526
-6.460000 -0.0102643
-6.420000 -0.0109897
-6.380000 -0.0104044
-6.340000 -0.010097
-6.300000 -0.0102803
-6.260000 -0.0114613
-6.220000 -0.0119512
-6.180000 -0.0109197
-6.140000 -0.0108604
-6.100000 -0.0110222
-6.060000 -0.0112234
-6.020000 -0.0114901
-5.980000 -0.0109014
-5.940000 -0.0110887
-5.900000 -0.0106105
-5.860000 -0.0103693
-5.820000 -0.0103308
-5.780000 -0.0107247
-5.740000 -0.010833
-5.700000 -0.0108591
-5.660000 -0.0105359
-5.620000 -0.0109099
-5.580000 -0.0115824
-5.540000 -0.0113647
-5.500000 -0.0110455
-5.460000 -0.0110638
-5.420000 -0.0108772
-5.380000 -0.011492
-5.340000 -0.0110526
-5.300000 -0.0113962
-5.260000 -0.0110351
-5.220000 -0.0113975
-5.180000 -0.0107808
-5.140000 -0.0113075
-5.100000 -0.0112536
-5.060000 -0.0113158
-5.020000 -0.0114772
-4.980000 -0.0113136
-4.940000 -0.0113944
-4.900000 -0.0110031
-4.860000 -0.0109527
-4.820000 -0.0105681
-4.780000 -0.0109975
-4.740000 -0.0112849
-4.700000 -0.0115752
-4.660000 -0.0111356
-4.620000 -0.0114848
-4.580000 -0.0115165
-4.540000 -0.0115952
-4.500000 -0.0113165
-4.460000 -0.0114349
-4.420000 -0.0114396
-4.380000 -0.0119371
