-9.980000 -0.000538846
-9.940000 -0.00133133
-9.900000 -0.00206554
-9.860000 -0.00328139
-9.820000 -0.00418759
-9.780000 -0.00505645
-9.740000 -0.0059582
-9.700000 -0.00730958
-9.660000 -0.00791014
-9.620000 -0.00848834
-9.580000 -0.0087988
-9.540000 -0.00963276
-9.500000 -0.0102692
-9.460000 -0.0113357
-9.420000 -0.0122198
-9.380000 -0.0130846
-9.340000 -0.0135575
-9.300000 -0.0139953
-9.260000 -0.015317
-9.220000 -0.0161033
-9.180000 -0.0165552
-9.140000 -0.0169405
-9.100000 -0.0177867
-9.060000 -0.01849
-9.020000 -0.0196159
-8.980000 -0.0197366
-8.940000 -0.0207319
-8.900000 -0.0206331
-8.860000 -0.0213103
-8.820000 -0.0216579
-8.780000 -0.0222114
-8.740000 -0.0232696
-8.700000 -0.0234013
-8.660000 -0.0242623
-8.620000 -0.0238513
-8.580000 -0.024577
-8.540000 -0.0250126
-8.500000 -0.0253433
-8.460000 -0.0261963
-8.420000 -0.0264467
-8.380000 -0.0276099
-8.340000 -0.0279797
-8.300000 -0.0280079
-8.260000 -0.0287934
-8.220000 -0.0288971
-8.180000 -0.029176
-8.140000 -0.0297002
-8.100000 -0.0298372
-8.060000 -0.0301194
-8.020000 -0.0303635
-7.980000 -0.0309706
-7.940000 -0.0310065
-7.900000 -0.0313907
-7.860000 -0.0318978
-7.820000 -0.0323754
-7.780000 -0.0327399
-7.740000 -0.0332876
-7.700000 -0.0334655
-7.660000 -0.0337635
-7.620000 -0.0340978
-7.580000 -0.0344615
-7.540000 -0.0345029
-7.500000 -0.0348251
-7.460000 -0.0346614
-7.420000 -0.03478
-7.380000 -0.0350127
-7.340000 -0.0353414
-7.300000 -0.0359547
-7.260000 -0.0353065
-7.220000 -0.0359615
-7.180000 -0.0360152
-7.140000 -0.036351
-7.100000 -0.0370826
-7.060000 -0.036858
-7.020000 -0.0372409
-6.980000 -0.0373916
-6.940000 -0.0377679
-6.900000 -0.0379997
-6.860000 -0.0387473
-6.820000 -0.038329
-6.780000 -0.0385579
-6.740000 -0.038417
-6.700000 -0.0383256
-6.660000 -0.0385266
-6.620000 -0.0384672
-6.580000 -0.0384812
-6.540000 -0.0384414
-6.500000 -0.0385847
-6.460000 -0.0388305
-6.420000 -0.0391073
-6.380000 -0.0392215
-6.340000 -0.0393474
-6.300000 -0.039156
-6.260000 -0.0390801
-6.220000 -0.0395984
-6.180000 -0.0397549
-6.140000 -0.0397924
-6.100000 -0.0399953
-6.060000 -0.0400196
-6.020000 -0.0397473
-5.980000 -0.0402181
-5.940000 -0.0399034
-5.900000 -0.0397876
-5.860000 -0.0399207
-5.820000 -0.039908
-5.780000 -0.039769
-5.740000 -0.0397285
-5.700000 -0.0397842
-5.660000 -0.0398872
-5.620000 -0.0403409
-5.580000 -0.0403328
-5.540000 -0.0404142
-5.500000 -0.0402065
-5.460000 -0.0400699
-5.420000 -0.0401557
-5.380000 -0.0396398
-5.340000 -0.0403206
-5.300000 -0.0400264
-5.260000 -0.0399714
-5.220000 -0.0400125
-5.180000 -0.0401006
-5.140000 -0.0404904
-5.100000 -0.0399455
-5.060000 -0.0403157
-5.020000 -0.0399167
-4.980000 -0.0403363
-4.940000 -0.0405268
-4.900000 -0.0409584
-4.860000 -0.0408501
-4.820000 -0.0407307
-4.780000 -0.0402877
-4.740000 -0.0407209
-4.700000 -0.0407003
-4.660000 -0.0414551
-4.620000 -0.0412242
-4.580000 -0.0405885
-4.540000 -0.0406166
-4.500000 -0.0404855
-4.460000 -0.0408342
-4.420000 -0.0405943
-4.380000 -0.0403798
-4.340000 -0.0400681
-4.300000 -0.0398441
-4.260000 -0.0393211
-4.220000 -0.0390593
-4.180000 -0.0391775
-4.140000 -0.0386366
-4.100000 -0.0388149
-4.060000 -0.0388612
-4.020000 -0.0386792
-3.980000 -0.0384951
-3.940000 -0.0388879
-3.900000 -0.038213
-3.860000 -0.0386636
-3.820000 -0.0383917
-3.780000 -0.0382511
-3.740000 -0.0382714
-3.700000 -0.037998
-3.660000 -0.0381184
-3.620000 -0.0384271
-3.580000 -0.0382627
-3.540000 -0.0381784
-3.500000 -0.0373802
-3.460000 -0.0375268
-3.420000 -0.0376623
-3.380000 -0.0371023
