-9.980000 0.000860525
-9.940000 -0.00564749
-9.900000 -0.0113593
-9.860000 -0.0166606
-9.820000 -0.0218861
-9.780000 -0.0261501
-9.740000 -0.0297962
-9.700000 -0.0325314
-9.660000 -0.0356097
-9.620000 -0.0380723
-9.580000 -0.0401102
-9.540000 -0.0424015
-9.500000 -0.0442304
-9.460000 -0.0462722
-9.420000 -0.0484108
-9.380000 -0.0500208
-9.340000 -0.0517527
-9.300000 -0.0531739
-9.260000 -0.0547653
-9.220000 -0.0559684
-9.180000 -0.0569336
-9.140000 -0.0576424
-9.100000 -0.0581261
-9.060000 -0.0591262
-9.020000 -0.0601669
-8.980000 -0.0609868
-8.940000 -0.0614411
-8.900000 -0.0622311
-8.860000 -0.062342
-8.820000 -0.0630713
-8.780000 -0.0635874
-8.740000 -0.0641119
-8.700000 -0.0646549
-8.660000 -0.0652801
-8.620000 -0.0653546
-8.580000 -0.0656094
-8.540000 -0.0660351
-8.500000 -0.0666881
-8.460000 -0.0674625
-8.420000 -0.0673692
-8.380000 -0.0671807
-8.340000 -0.0676895
-8.300000 -0.0680505
-8.260000 -0.0682697
-8.220000 -0.0680752
-8.180000 -0.0680218
-8.140000 -0.0680029
-8.100000 -0.0685183
-8.060000 -0.0682908
-8.020000 -0.0681522
-7.980000 -0.0681139
-7.940000 -0.0682126
-7.900000 -0.0686606
-7.860000 -0.0682693
-7.820000 -0.068058
-7.780000 -0.0684554
-7.740000 -0.0687714
-7.700000 -0.0689488
-7.660000 -0.0687279
-7.620000 -0.0690149
-7.580000 -0.0692373
-7.540000 -0.0687282
-7.500000 -0.0685803
-7.460000 -0.0692264
-7.420000 -0.0688778
-7.380000 -0.069009
-7.340000 -0.0690316
-7.300000 -0.0692007
-7.260000 -0.0693938
-7.220000 -0.0693879
-7.180000 -0.0697493
-7.140000 -0.0694491
-7.100000 -0.0691401
-7.060000 -0.0690943
-7.020000 -0.0687131
-6.980000 -0.068475
-6.940000 -0.068504
-6.900000 -0.0686997
-6.860000 -0.0690005
-6.820000 -0.0692218
-6.780000 -0.0690396
-6.740000 -0.0690408
-6.700000 -0.0692042
-6.660000 -0.0690572
-6.620000 -0.0694973
-6.580000 -0.0691235
-6.540000 -0.0688591
-6.500000 -0.0691429
-6.460000 -0.0689156
-6.420000 -0.0691871
-6.380000 -0.0691078
-6.340000 -0.0689051
-6.300000 -0.0690853
-6.260000 -0.0695141
-6.220000 -0.0692714
-6.180000 -0.06992
-6.140000 -0.0699752
-6.100000 -0.0699382
-6.060000 -0.0698012
-6.020000 -0.0692071
-5.980000 -0.0696487
