-9.980000 0.138909
-9.940000 0.0915171
-9.900000 0.0549003
-9.860000 0.0229208
-9.820000 -0.00303891
-9.780000 -0.0259373
-9.740000 -0.0463574
-9.700000 -0.0647836
-9.660000 -0.0814734
-9.620000 -0.0965382
-9.580000 -0.110413
-9.540000 -0.124116
-9.500000 -0.135981
-9.460000 -0.147919
-9.420000 -0.158415
-9.380000 -0.167916
-9.340000 -0.177247
-9.300000 -0.185565
-9.260000 -0.194075
-9.220000 -0.201348
-9.180000 -0.2088
-9.140000 -0.215668
-9.100000 -0.222668
-9.060000 -0.229902
-9.020000 -0.235965
-8.980000 -0.241589
-8.940000 -0.246941
-8.900000 -0.252302
-8.860000 -0.257256
-8.820000 -0.262462
-8.780000 -0.266462
-8.740000 -0.270707
-8.700000 -0.27478
-8.660000 -0.279265
-8.620000 -0.283237
-8.580000 -0.287399
-8.540000 -0.290843
-8.500000 -0.293699
-8.460000 -0.296617
-8.420000 -0.300341
-8.380000 -0.302669
-8.340000 -0.305579
-8.300000 -0.308641
-8.260000 -0.311747
-8.220000 -0.314448
-8.180000 -0.317143
-8.140000 -0.319789
-8.100000 -0.321776
-8.060000 -0.324461
-8.020000 -0.326708
-7.980000 -0.329213
-7.940000 -0.331496
-7.900000 -0.333541
-7.860000 -0.335844
-7.820000 -0.337499
-7.780000 -0.339712
-7.740000 -0.341182
-7.700000 -0.342669
-7.660000 -0.344355
-7.620000 -0.346004
-7.580000 -0.347562
-7.540000 -0.349417
-7.500000 -0.351312
-7.460000 -0.352548
-7.420000 -0.354249
-7.380000 -0.355472
-7.340000 -0.356749
-7.300000 -0.358117
-7.260000 -0.359012
-7.220000 -0.3603
-7.180000 -0.361792
-7.140000 -0.363176
-7.100000 -0.364437
-7.060000 -0.365374
-7.020000 -0.366615
-6.980000 -0.367485
-6.940000 -0.368442
-6.900000 -0.369096
-6.860000 -0.369993
-6.820000 -0.37066
-6.780000 -0.371563
-6.740000 -0.372418
-6.700000 -0.373229
-6.660000 -0.373653
-6.620000 -0.374385
-6.580000 -0.37522
-6.540000 -0.376283
-6.500000 -0.377082
-6.460000 -0.377933
-6.420000 -0.37849
-6.380000 -0.379125
-6.340000 -0.379951
-6.300000 -0.380696
-6.260000 -0.381453
-6.220000 -0.381642
-6.180000 -0.381893
-6.140000 -0.382217
-6.100000 -0.382653
-6.060000 -0.38285
-6.020000 -0.383671
-5.980000 -0.383972
-5.940000 -0.38435
-5.900000 -0.384793
-5.860000 -0.384657
-5.820000 -0.384881
-5.780000 -0.385512
-5.740000 -0.38584
-5.700000 -0.385694
-5.660000 -0.385756
-5.620000 -0.386446
-5.580000 -0.38653
-5.540000 -0.386557
-5.500000 -0.386958
-5.460000 -0.387321
-5.420000 -0.387364
-5.380000 -0.38736
-5.340000 -0.387854
-5.300000 -0.388012
-5.260000 -0.387835
-5.220000 -0.388065
-5.180000 -0.388219
-5.140000 -0.388921
-5.100000 -0.388876
-5.060000 -0.388417
-5.020000 -0.388509
-4.980000 -0.388592
-4.940000 -0.388398
-4.900000 -0.388171
-4.860000 -0.388227
-4.820000 -0.38812
-4.780000 -0.388115
-4.740000 -0.388403
-4.700000 -0.388625
-4.660000 -0.388222
-4.620000 -0.38792
-4.580000 -0.387487
-4.540000 -0.38733
-4.500000 -0.386883
-4.460000 -0.386439
-4.420000 -0.386439
-4.380000 -0.386726
-4.340000 -0.386129
-4.300000 -0.385724
-4.260000 -0.385495
-4.220000 -0.385502
-4.180000 -0.385322
-4.140000 -0.38494
-4.100000 -0.384434
-4.060000 -0.383818
-4.020000 -0.383665
-3.980000 -0.382737
-3.940000 -0.381739
-3.900000 -0.381718
-3.860000 -0.381196
-3.820000 -0.380517
-3.780000 -0.380152
-3.740000 -0.379934
-3.700000 -0.379704
-3.660000 -0.379306
-3.620000 -0.377998
-3.580000 -0.377632
-3.540000 -0.376999
-3.500000 -0.376272
-3.460000 -0.375755
-3.420000 -0.375143
-3.380000 -0.374328
-3.340000 -0.373692
-3.300000 -0.372749
-3.260000 -0.371618
-3.220000 -0.371244
-3.180000 -0.370386
-3.140000 -0.369761
-3.100000 -0.368536
-3.060000 -0.367292
-3.020000 -0.366124
-2.980000 -0.365225
-2.940000 -0.36406
-2.900000 -0.363431
-2.860000 -0.362113
-2.820000 -0.360931
-2.780000 -0.360192
-2.740000 -0.358877
-2.700000 -0.357148
-2.660000 -0.355807
-2.620000 -0.354939
-2.580000 -0.353219
-2.540000 -0.351808
-2.500000 -0.350246
-2.460000 -0.348656
-2.420000 -0.346938
-2.380000 -0.345143
-2.340000 -0.34288
-2.300000 -0.340804
-2.260000 -0.339953
-2.220000 -0.338692
-2.180000 -0.336132
-2.140000 -0.334076
-2.100000 -0.332104
-2.060000 -0.33
-2.020000 -0.328056
-1.980000 -0.326442
-1.940000 -0.323398
-1.900000 -0.320789
-1.860000 -0.318993
-1.820000 -0.316696
-1.780000 -0.313914
-1.740000 -0.311315
-1.700000 -0.30859
-1.660000 -0.305492
-1.620000 -0.302586
-1.580000 -0.299064
-1.540000 -0.296184
-1.500000 -0.29272
-1.460000 -0.288889
-1.420000 -0.28504
-1.380000 -0.281483
-1.340000 -0.277586
-1.300000 -0.273702
-1.260000 -0.26984
-1.220000 -0.265517
-1.180000 -0.260967
-1.140000 -0.256233
-1.100000 -0.25148
-1.060000 -0.2459
-1.020000 -0.240731
-0.980000 -0.235353
-0.940000 -0.229692
-0.900000 -0.223366
-0.860000 -0.216637
-0.820000 -0.209215
-0.780000 -0.202016
-0.740000 -0.194351
-0.700000 -0.185829
-0.660000 -0.177595
-0.620000 -0.168292
-0.580000 -0.157571
-0.540000 -0.147284
-0.500000 -0.135267
-0.460000 -0.122857
-0.420000 -0.110299
-0.380000 -0.0958141
-0.340000 -0.08111
-0.300000 -0.065383
-0.260000 -0.045827
-0.220000 -0.0252208
-0.180000 -0.00293038
-0.140000 0.0238067
-0.100000 0.0546633
-0.060000 0.0916064
-0.020000 0.139179
0.020000 0.139274
0.060000 0.146718
0.100000 0.153157
0.140000 0.159372
0.180000 0.165017
0.220000 0.171247
0.260000 0.17645
0.300000 0.182022
0.340000 0.186382
0.380000 0.19099
0.420000 0.195918
0.460000 0.200192
0.500000 0.204105
0.540000 0.207715
0.580000 0.212221
0.620000 0.216201
0.660000 0.219843
0.700000 0.223247
0.740000 0.226836
0.780000 0.230503
0.820000 0.233642
0.860000 0.237347
0.900000 0.241162
0.940000 0.243622
0.980000 0.246067
1.020000 0.249618
1.060000 0.252535
1.100000 0.255589
1.140000 0.258469
1.180000 0.260486
1.220000 0.263197
1.260000 0.265526
1.300000 0.267995
1.340000 0.270761
1.380000 0.27307
1.420000 0.275805
1.460000 0.278405
1.500000 0.280599
1.540000 0.28318
1.580000 0.284748
1.620000 0.286632
1.660000 0.288486
1.700000 0.291399
1.740000 0.292991
1.780000 0.294778
1.820000 0.296977
1.860000 0.298758
1.900000 0.30035
1.940000 0.301726
1.980000 0.303448
2.020000 0.305508
2.060000 0.307334
2.100000 0.308407
2.140000 0.310764
2.180000 0.312587
2.220000 0.31412
2.260000 0.315688
2.300000 0.317426
2.340000 0.319402
2.380000 0.321442
2.420000 0.32209
2.460000 0.323119
2.500000 0.323988
2.540000 0.32547
2.580000 0.326918
2.620000 0.328032
2.660000 0.329534
2.700000 0.330629
2.740000 0.332002
2.780000 0.332899
2.820000 0.333836
2.860000 0.334968
2.900000 0.33567
2.940000 0.336514
2.980000 0.337958
3.020000 0.3386
3.060000 0.340005
3.100000 0.340941
3.140000 0.341574
