-5.980000 -0.0132663
-5.940000 -0.0127528
-5.900000 -0.0126124
-5.860000 -0.0131568
-5.820000 -0.0137019
-5.780000 -0.0132707
-5.740000 -0.013151
-5.700000 -0.0135955
-5.660000 -0.0136772
-5.620000 -0.0140118
-5.580000 -0.0138764
-5.540000 -0.014179
-5.500000 -0.0141151
-5.460000 -0.0134126
-5.420000 -0.0138188
-5.380000 -0.0143601
-5.340000 -0.0137563
-5.300000 -0.0135611
-5.260000 -0.0136408
-5.220000 -0.0137516
-5.180000 -0.0140868
-5.140000 -0.0142302
-5.100000 -0.0137971
-5.060000 -0.0137118
-5.020000 -0.0143088
-4.980000 -0.0140705
-4.940000 -0.0138842
-4.900000 -0.014161
-4.860000 -0.0135609
-4.820000 -0.0137037
-4.780000 -0.0135064
-4.740000 -0.0138022
-4.700000 -0.0136331
-4.660000 -0.0133509
-4.620000 -0.0132268
-4.580000 -0.012939
-4.540000 -0.0127302
-4.500000 -0.013049
-4.460000 -0.0129432
-4.420000 -0.0132399
-4.380000 -0.0129603
-4.340000 -0.01282
-4.300000 -0.0125382
-4.260000 -0.0128671
-4.220000 -0.0127285
-4.180000 -0.01289
-4.140000 -0.0128241
-4.100000 -0.0131271
-4.060000 -0.0128937
-4.020000 -0.012822
-3.980000 -0.0129465
-3.940000 -0.0134901
-3.900000 -0.0137146
-3.860000 -0.0136353
-3.820000 -0.0134997
-3.780000 -0.0137927
-3.740000 -0.0137704
-3.700000 -0.0133891
-3.660000 -0.0132717
-3.620000 -0.0135238
-3.580000 -0.013794
-3.540000 -0.0136756
-3.500000 -0.0132082
-3.460000 -0.0133551
-3.420000 -0.0131717
-3.380000 -0.0131993
-3.340000 -0.0132353
-3.300000 -0.0128934
-3.260000 -0.0129391
-3.220000 -0.0128963
-3.180000 -0.0131227
-3.140000 -0.0130173
-3.100000 -0.0128149
-3.060000 -0.0127825
-3.020000 -0.0125655
-2.980000 -0.0124576
-2.940000 -0.0124988
-2.900000 -0.0124631
-2.860000 -0.0122103
-2.820000 -0.0122497
-2.780000 -0.0118595
-2.740000 -0.012252
-2.700000 -0.0120657
-2.660000 -0.0118044
-2.620000 -0.0117031
-2.580000 -0.0117573
-2.540000 -0.0111826
-2.500000 -0.011562
-2.460000 -0.010862
-2.420000 -0.0107794
-2.380000 -0.010815
-2.340000 -0.0110907
-2.300000 -0.0113871
-2.260000 -0.0109589
-2.220000 -0.0109633
-2.180000 -0.0110382
-2.140000 -0.0109244
-2.100000 -0.0109162
-2.060000 -0.0104391
-2.020000 -0.0104042
-1.980000 -0.0101826
-1.940000 -0.0100085
-1.900000 -0.0101873
-1.860000 -0.00985218
-1.820000 -0.0098097
-1.780000 -0.00980901
-1.740000 -0.00927806
-1.700000 -0.00927599
-1.660000 -0.00929792
-1.620000 -0.00944861
-1.580000 -0.00980105
-1.540000 -0.00900105
-1.500000 -0.00862054
-1.460000 -0.00864466
-1.420000 -0.00881064
-1.380000 -0.00850156
-1.340000 -0.00794855
-1.300000 -0.00740839
-1.260000 -0.00801045
-1.220000 -0.00812656
-1.180000 -0.00762712
-1.140000 -0.00751221
-1.100000 -0.00674529
-1.060000 -0.00665826
-1.020000 -0.00641114
-0.980000 -0.00610475
-0.940000 -0.00591722
-0.900000 -0.00584592
-0.860000 -0.00581929
-0.820000 -0.00566798
-0.780000 -0.0052223
-0.740000 -0.00526835
-0.700000 -0.0046067
-0.660000 -0.00435106
-0.620000 -0.0042906
-0.580000 -0.00468696
-0.540000 -0.00417963
-0.500000 -0.00332318
-0.460000 -0.00346898
-0.420000 -0.00308753
-0.380000 -0.0021124
-0.340000 -0.00201798
-0.300000 -0.00167613
-0.260000 -0.00148546
-0.220000 -0.00133133
-0.180000 -0.000911904
-0.140000 -0.000841039
-0.100000 -0.000412781
-0.060000 0.000116792
-0.020000 -6.51628e-05
0.020000 0.000342731
0.060000 0.000326065
0.100000 0.00109029
0.140000 0.00149016
0.180000 0.00166059
0.220000 0.0015589
0.260000 0.00207399
0.300000 0.00181497
0.340000 0.00270413
0.380000 0.00340463
0.420000 0.00326447
0.460000 0.00321409
0.500000 0.00357506
0.540000 0.0037384
0.580000 0.00434899
0.620000 0.00441134
0.660000 0.00476748
0.700000 0.00476603
0.740000 0.00489567
0.780000 0.00545977
0.820000 0.00544204
0.860000 0.00593063
0.900000 0.00606879
0.940000 0.00625206
0.980000 0.00656916
1.020000 0.00675914
1.060000 0.00737004
1.100000 0.00667198
1.140000 0.00743201
1.180000 0.0078248
1.220000 0.00781966
1.260000 0.00787762
1.300000 0.00828113
1.340000 0.00814886
1.380000 0.00813464
1.420000 0.00848652
1.460000 0.00880525
1.500000 0.00879805
1.540000 0.0088775
1.580000 0.00836371
1.620000 0.00940989
1.660000 0.00990312
1.700000 0.00989523
1.740000 0.00975274
1.780000 0.00959247
1.820000 0.00992486
1.860000 0.0101711
1.900000 0.0104277
1.940000 0.0104715
1.980000 0.0105158
2.020000 0.0107719
2.060000 0.0109075
2.100000 0.011323
2.140000 0.0111876
2.180000 0.0113858
2.220000 0.0111573
2.260000 0.0113291
2.300000 0.0110709
2.340000 0.0106632
2.380000 0.0111052
2.420000 0.0115081
2.460000 0.0116024
2.500000 0.0115141
2.540000 0.0119349
2.580000 0.0116387
2.620000 0.0116673
2.660000 0.0119906
2.700000 0.0115997
2.740000 0.0115744
2.780000 0.0119019
2.820000 0.0119059
2.860000 0.012166
2.900000 0.0115596
2.940000 0.0123335
2.980000 0.0129903
3.020000 0.0126823
3.060000 0.0126045
3.100000 0.0125777
3.140000 0.012112
3.180000 0.0121895
3.220000 0.0129984
3.260000 0.0131484
3.300000 0.0132152
3.340000 0.0128965
3.380000 0.0125624
3.420000 0.0125708
3.460000 0.0124542
3.500000 0.0126989
3.540000 0.0131203
3.580000 0.0132007
3.620000 0.0127882
3.660000 0.0128411
3.700000 0.0126789
3.740000 0.012943
3.780000 0.0129255
3.820000 0.0126967
3.860000 0.0132397
3.900000 0.0132988
3.940000 0.0133837
3.980000 0.0136205
4.020000 0.0134967
4.060000 0.0140204
4.100000 0.0137273
4.140000 0.0140594
4.180000 0.0135643
4.220000 0.0127757
4.260000 0.0132051
4.300000 0.0132377
4.340000 0.0132437
4.380000 0.0135312
4.420000 0.0136969
4.460000 0.013995
4.500000 0.0139943
4.540000 0.0139247
4.580000 0.0139989
4.620000 0.013073
4.660000 0.0130957
4.700000 0.0132468
4.740000 0.0129439
4.780000 0.0131972
4.820000 0.0134286
4.860000 0.0130203
4.900000 0.0126606
4.940000 0.013017
4.980000 0.0134532
5.020000 0.0135036
5.060000 0.0144363
5.100000 0.0140725
5.140000 0.013159
5.180000 0.0128639
5.220000 0.0135468
5.260000 0.0132463
5.300000 0.013264
5.340000 0.0132575
5.380000 0.0136316
5.420000 0.0140633
5.460000 0.0147768
5.500000 0.0140592
5.540000 0.0143078
5.580000 0.0146851
5.620000 0.0145125
5.660000 0.0143208
5.700000 0.0142752
5.740000 0.0143568
5.780000 0.0144835
5.820000 0.0137362
5.860000 0.0141285
5.900000 0.0140351
5.940000 0.0139866
5.980000 0.0140041
6.020000 0.0140784
6.060000 0.014214
6.100000 0.0137037
6.140000 0.013951
6.180000 0.0141927
6.220000 0.0140657
6.260000 0.0142243
6.300000 0.0145171
6.340000 0.0141713
6.380000 0.0141507
6.420000 0.0134945
6.460000 0.0137744
6.500000 0.0141735
6.540000 0.0142482
6.580000 0.0138914
6.620000 0.0132759
6.660000 0.0128761
6.700000 0.0137056
6.740000 0.0129664
6.780000 0.0129604
6.820000 0.0127016
6.860000 0.0129894
6.900000 0.0128314
6.940000 0.0125702
6.980000 0.0129109
7.020000 0.0122762
7.060000 0.0120648
7.100000 0.0124017
7.140000 0.0120744
7.180000 0.0119261
7.220000 0.011934
7.260000 0.0118608
7.300000 0.0117711
7.340000 0.0116883
7.380000 0.0118443
7.420000 0.0119181
7.460000 0.0113177
7.500000 0.0114261
7.540000 0.0106943
7.580000 0.0107918
7.620000 0.0107823
7.660000 0.0108818
7.700000 0.010849
7.740000 0.0104625
7.780000 0.0103974
7.820000 0.0100954
7.860000 0.00985744
7.900000 0.00999115
7.940000 0.00972655
7.980000 0.00986283
8.020000 0.00937574
8.060000 0.00906734
8.100000 0.00920845
8.140000 0.00858526
8.180000 0.00844479
8.220000 0.00866277
8.260000 0.00917643
8.300000 0.00891384
8.340000 0.00838364
8.380000 0.00800337
8.420000 0.00797017
8.460000 0.00805074
8.500000 0.00824203
8.540000 0.00776666
8.580000 0.00686559
8.620000 0.00672205
8.660000 0.00671246
8.700000 0.00681979
8.740000 0.00630331
8.780000 0.00571415
8.820000 0.00581503
8.860000 0.00592712
8.900000 0.00558069
8.940000 0.00601516
8.980000 0.00581058
9.020000 0.00486102
9.060000 0.00471071
9.100000 0.0049525
9.140000 0.00472593
9.180000 0.00410432
9.220000 0.00405526
9.260000 0.00416779
9.300000 0.00406948
9.340000 0.00359918
9.380000 0.00285125
9.420000 0.00248634
9.460000 0.00211904
9.500000 0.00226409
9.540000 0.0024911
9.580000 0.00186497
9.620000 0.00185407
9.660000 0.00143076
9.700000 0.00125808
9.740000 0.00121547
9.780000 0.00128327
9.820000 0.000820174
9.860000 0.000987342
9.900000 0.000695488
9.940000 0.000661403
9.980000 0.000148496
