-9.980000 0.000895488
-9.940000 -0.000547994
-9.900000 -0.00255438
-9.860000 -0.00458013
-9.820000 -0.00608947
-9.780000 -0.00675895
-9.740000 -0.0081909
-9.700000 -0.00970882
-9.660000 -0.0109364
-9.620000 -0.0126456
-9.580000 -0.0138377
-9.540000 -0.0140459
-9.500000 -0.0143297
-9.460000 -0.0150235
-9.420000 -0.0159691
-9.380000 -0.0169153
-9.340000 -0.0177762
-9.300000 -0.018615
-9.260000 -0.0190831
-9.220000 -0.0199156
-9.180000 -0.0205782
-9.140000 -0.0209799
-9.100000 -0.0215619
-9.060000 -0.0222146
-9.020000 -0.0220014
-8.980000 -0.0231292
-8.940000 -0.0236605
-8.900000 -0.0235846
-8.860000 -0.0236324
-8.820000 -0.0235507
-8.780000 -0.0236626
-8.740000 -0.0240329
-8.700000 -0.0243103
-8.660000 -0.0247496
-8.620000 -0.0250453
-8.580000 -0.0256899
-8.540000 -0.0256889
-8.500000 -0.0257858
-8.460000 -0.025948
-8.420000 -0.0257507
-8.380000 -0.0260629
-8.340000 -0.0258792
-8.300000 -0.0262653
-8.260000 -0.0262074
-8.220000 -0.0262343
-8.180000 -0.0266371
-8.140000 -0.0266855
-8.100000 -0.0268211
-8.060000 -0.0275811
-8.020000 -0.0275197
-7.980000 -0.0276683
-7.940000 -0.027096
-7.900000 -0.0274612
-7.860000 -0.0275856
-7.820000 -0.0273775
-7.780000 -0.0274612
-7.740000 -0.027873
-7.700000 -0.0280861
-7.660000 -0.0280044
-7.620000 -0.0276214
-7.580000 -0.027609
-7.540000 -0.0279448
-7.500000 -0.0282446
-7.460000 -0.0277998
-7.420000 -0.0274678
-7.380000 -0.0279524
-7.340000 -0.0281587
-7.300000 -0.0277399
-7.260000 -0.0278138
-7.220000 -0.0283633
-7.180000 -0.0282829
-7.140000 -0.028655
-7.100000 -0.028593
-7.060000 -0.0291776
-7.020000 -0.0296413
-6.980000 -0.0287887
-6.940000 -0.02902
-6.900000 -0.0287417
-6.860000 -0.0284892
-6.820000 -0.028527
-6.780000 -0.0286664
-6.740000 -0.028564
-6.700000 -0.028341
-6.660000 -0.0286112
