-9.980000 -0.00844579
-9.940000 -0.0317928
-9.900000 -0.0424955
-9.860000 -0.047566
-9.820000 -0.0514542
-9.780000 -0.0530688
-9.740000 -0.0540704
-9.700000 -0.0551903
-9.660000 -0.0549999
-9.620000 -0.0561222
-9.580000 -0.0563206
-9.540000 -0.0565724
-9.500000 -0.0563677
-9.460000 -0.0562397
-9.420000 -0.0566871
-9.380000 -0.0571774
-9.340000 -0.0570996
-9.300000 -0.0571008
-9.260000 -0.0575259
-9.220000 -0.0573392
-9.180000 -0.0573476
-9.140000 -0.057413
-9.100000 -0.0570306
-9.060000 -0.0567424
-9.020000 -0.0566966
-8.980000 -0.0567063
-8.940000 -0.0571933
-8.900000 -0.0568891
-8.860000 -0.0572089
-8.820000 -0.0577199
-8.780000 -0.0573435
-8.740000 -0.0568494
-8.700000 -0.057129
-8.660000 -0.0574943
-8.620000 -0.0574512
-8.580000 -0.0570201
-8.540000 -0.0571444
-8.500000 -0.0570719
-8.460000 -0.0565108
-8.420000 -0.0565053
-8.380000 -0.0565727
-8.340000 -0.0558269
-8.300000 -0.0560355
-8.260000 -0.0555012
-8.220000 -0.0557713
-8.180000 -0.0561283
-8.140000 -0.0561843
-8.100000 -0.0563768
-8.060000 -0.0562182
-8.020000 -0.0555729
-7.980000 -0.0559633
-7.940000 -0.0552821
-7.900000 -0.0555495
-7.860000 -0.0552481
-7.820000 -0.0555419
-7.780000 -0.0552471
-7.740000 -0.0554238
-7.700000 -0.0559473
-7.660000 -0.0551559
-7.620000 -0.0553442
-7.580000 -0.055381
-7.540000 -0.0550236
-7.500000 -0.0552903
-7.460000 -0.0549366
-7.420000 -0.0551048
-7.380000 -0.0553048
-7.340000 -0.0551157
-7.300000 -0.0546362
-7.260000 -0.0551057
-7.220000 -0.0551301
-7.180000 -0.0547107
-7.140000 -0.0549883
-7.100000 -0.0550484
-7.060000 -0.0549883
-7.020000 -0.0552265
-6.980000 -0.0547214
-6.940000 -0.0545831
-6.900000 -0.0552318
-6.860000 -0.0549751
-6.820000 -0.0549207
-6.780000 -0.0546147
-6.740000 -0.0551736
-6.700000 -0.0550095
-6.660000 -0.0551133
-6.620000 -0.0548323
-6.580000 -0.0547733
-6.540000 -0.0547556
-6.500000 -0.0542413
-6.460000 -0.0548227
-6.420000 -0.0552038
-6.380000 -0.0546524
-6.340000 -0.0546106
-6.300000 -0.0554572
-6.260000 -0.0555139
-6.220000 -0.0551604
-6.180000 -0.0554214
-6.140000 -0.0549551
-6.100000 -0.0547929
-6.060000 -0.0544805
-6.020000 -0.0541593
-5.980000 -0.0550652
-5.940000 -0.055247
-5.900000 -0.0550954
-5.860000 -0.0551373
-5.820000 -0.0549312
-5.780000 -0.0555668
-5.740000 -0.0553935
-5.700000 -0.0551084
-5.660000 -0.0554187
-5.620000 -0.0553786
-5.580000 -0.0556418
-5.540000 -0.0554723
-5.500000 -0.0554679
-5.460000 -0.0552957
-5.420000 -0.0549916
-5.380000 -0.0548249
-5.340000 -0.0549533
-5.300000 -0.054845
-5.260000 -0.0551135
-5.220000 -0.0556012
-5.180000 -0.0555265
-5.140000 -0.0556986
-5.100000 -0.0552041
-5.060000 -0.055147
-5.020000 -0.0552631
-4.980000 -0.055019
-4.940000 -0.0554381
-4.900000 -0.0552918
-4.860000 -0.0551385
-4.820000 -0.0553187
-4.780000 -0.0556925
-4.740000 -0.0554874
-4.700000 -0.0551316
-4.660000 -0.0550533
-4.620000 -0.0550812
-4.580000 -0.0551544
-4.540000 -0.0554563
-4.500000 -0.0555281
-4.460000 -0.0555754
-4.420000 -0.0553521
-4.380000 -0.0555988
-4.340000 -0.0555641
-4.300000 -0.0555377
-4.260000 -0.0554628
-4.220000 -0.0553962
-4.180000 -0.0555305
-4.140000 -0.0555878
-4.100000 -0.0559186
-4.060000 -0.0560253
-4.020000 -0.0558121
-3.980000 -0.0559009
-3.940000 -0.0558053
-3.900000 -0.0557158
-3.860000 -0.0558886
-3.820000 -0.0557629
-3.780000 -0.0554436
-3.740000 -0.0555614
-3.700000 -0.0554319
-3.660000 -0.0553586
-3.620000 -0.05536
-3.580000 -0.0559507
-3.540000 -0.0557984
-3.500000 -0.0552574
-3.460000 -0.0551987
-3.420000 -0.054796
-3.380000 -0.0553977
-3.340000 -0.0552817
-3.300000 -0.0548477
-3.260000 -0.0549036
-3.220000 -0.0547682
-3.180000 -0.0549205
-3.140000 -0.0547677
-3.100000 -0.0554864
-3.060000 -0.0555016
-3.020000 -0.055318
-2.980000 -0.0550911
-2.940000 -0.055459
-2.900000 -0.0552425
-2.860000 -0.0550529
-2.820000 -0.0553623
-2.780000 -0.0558363
-2.740000 -0.0561637
-2.700000 -0.0561116
-2.660000 -0.0560685
-2.620000 -0.0560711
-2.580000 -0.0561595
-2.540000 -0.0563289
-2.500000 -0.0568766
-2.460000 -0.0563746
-2.420000 -0.0565937
-2.380000 -0.0564224
-2.340000 -0.0567486
-2.300000 -0.0567103
-2.260000 -0.0565883
-2.220000 -0.0574554
-2.180000 -0.0576331
-2.140000 -0.0576949
-2.100000 -0.057366
-2.060000 -0.0575646
-2.020000 -0.0573422
-1.980000 -0.0571768
-1.940000 -0.057102
-1.900000 -0.057095
-1.860000 -0.0566579
-1.820000 -0.0565371
-1.780000 -0.0563473
-1.740000 -0.0562985
-1.700000 -0.0564549
-1.660000 -0.056822
-1.620000 -0.0562497
-1.580000 -0.0563609
-1.540000 -0.0562404
-1.500000 -0.0560766
-1.460000 -0.0560523
-1.420000 -0.056204
-1.380000 -0.0560902
-1.340000 -0.0561826
-1.300000 -0.0556585
-1.260000 -0.0558987
-1.220000 -0.0558717
-1.180000 -0.0556895
-1.140000 -0.0562842
-1.100000 -0.056062
-1.060000 -0.055982
-1.020000 -0.0563025
-0.980000 -0.0563977
-0.940000 -0.0561783
-0.900000 -0.0565371
-0.860000 -0.0565251
-0.820000 -0.0567819
-0.780000 -0.0565206
-0.740000 -0.0566214
-0.700000 -0.055887
-0.660000 -0.0562931
-0.620000 -0.0563065
-0.580000 -0.0562024
-0.540000 -0.0558385
-0.500000 -0.0557221
-0.460000 -0.0557007
-0.420000 -0.05535
-0.380000 -0.0544925
-0.340000 -0.0540395
-0.300000 -0.0534418
-0.260000 -0.0531165
-0.220000 -0.0518665
-0.180000 -0.0496111
-0.140000 -0.0471819
-0.100000 -0.0418104
-0.060000 -0.0319077
-0.020000 -0.00820582
0.020000 0.0198935
0.060000 0.0337936
0.100000 0.0423721
0.140000 0.0470894
0.180000 0.0495896
0.220000 0.0522197
0.260000 0.0530491
0.300000 0.0535254
0.340000 0.0548945
0.380000 0.0549172
0.420000 0.0553283
0.460000 0.0554659
0.500000 0.0552309
0.540000 0.055303
0.580000 0.0556013
0.620000 0.0562737
0.660000 0.0560856
0.700000 0.0564462
0.740000 0.0561558
0.780000 0.0569282
0.820000 0.0566569
0.860000 0.0569571
0.900000 0.0572152
0.940000 0.0579824
0.980000 0.0574863
1.020000 0.0565999
1.060000 0.0567155
1.100000 0.0564608
1.140000 0.0566063
1.180000 0.0567339
1.220000 0.0563871
1.260000 0.0570235
1.300000 0.0567616
1.340000 0.0564015
1.380000 0.0566682
1.420000 0.0566704
1.460000 0.0566943
1.500000 0.0567371
1.540000 0.0569626
1.580000 0.057126
1.620000 0.0567137
1.660000 0.0563915
1.700000 0.056433
1.740000 0.0564986
1.780000 0.0562426
1.820000 0.0563434
1.860000 0.0559005
1.900000 0.0560248
1.940000 0.0558907
1.980000 0.0559477
2.020000 0.0556301
2.060000 0.0560239
2.100000 0.0563788
2.140000 0.0560571
2.180000 0.0560058
2.220000 0.0562522
2.260000 0.0562338
2.300000 0.0558794
2.340000 0.0562251
2.380000 0.0561568
2.420000 0.0562107
2.460000 0.0559004
2.500000 0.0559093
2.540000 0.0561516
2.580000 0.0558393
2.620000 0.056074
2.660000 0.0561719
2.700000 0.0560706
2.740000 0.0563057
2.780000 0.0559111
2.820000 0.0558794
2.860000 0.0553353
2.900000 0.0555633
2.940000 0.0551692
2.980000 0.055406
3.020000 0.0549606
3.060000 0.0546395
3.100000 0.0546672
3.140000 0.0550209
3.180000 0.0551272
3.220000 0.0553345
3.260000 0.0551512
3.300000 0.0554683
3.340000 0.0551147
3.380000 0.0548921
3.420000 0.0552939
3.460000 0.0552595
3.500000 0.0555465
3.540000 0.0552054
3.580000 0.0556672
3.620000 0.0553694
3.660000 0.0551278
3.700000 0.055257
3.740000 0.0552828
3.780000 0.0550994
3.820000 0.05474
3.860000 0.0548928
3.900000 0.0545749
3.940000 0.0547545
3.980000 0.0550353
4.020000 0.0550582
4.060000 0.0546596
4.100000 0.0544388
4.140000 0.0546389
4.180000 0.054538
4.220000 0.0544877
4.260000 0.0547057
4.300000 0.0542052
4.340000 0.0548949
4.380000 0.0549969
4.420000 0.0548944
4.460000 0.0552316
4.500000 0.0557988
4.540000 0.0556061
4.580000 0.0557077
4.620000 0.055486
4.660000 0.0556449
4.700000 0.0559551
4.740000 0.0558151
4.780000 0.055583
4.820000 0.0554399
4.860000 0.0557308
4.900000 0.055756
4.940000 0.0557473
4.980000 0.0560446
5.020000 0.0552704
5.060000 0.0553392
5.100000 0.0553439
5.140000 0.0558148
5.180000 0.0552209
5.220000 0.0550698
5.260000 0.0547895
5.300000 0.0551415
5.340000 0.0549492
5.380000 0.0557444
5.420000 0.0551596
5.460000 0.0553794
5.500000 0.055673
5.540000 0.0555955
5.580000 0.0554188
5.620000 0.0556363
5.660000 0.055935
5.700000 0.055916
5.740000 0.0557298
5.780000 0.055901
5.820000 0.0560658
5.860000 0.0563501
5.900000 0.0557468
5.940000 0.0553267
5.980000 0.0557207
6.020000 0.056052
6.060000 0.0560408
6.100000 0.0559802
6.140000 0.0562629
6.180000 0.0562314
6.220000 0.0562236
6.260000 0.0563766
6.300000 0.0568568
6.340000 0.0563533
6.380000 0.0569494
6.420000 0.0567637
6.460000 0.0564289
6.500000 0.0562212
6.540000 0.0564394
6.580000 0.0561516
6.620000 0.0560936
6.660000 0.0563937
6.700000 0.0561262
6.740000 0.0562163
6.780000 0.0566919
6.820000 0.0561519
6.860000 0.0562803
6.900000 0.0562035
