-4.460000 -0.0095966
-4.420000 -0.00992148
-4.380000 -0.0101131
-4.340000 -0.00977781
-4.300000 -0.00965644
-4.260000 -0.0096629
-4.220000 -0.0100522
-4.180000 -0.0100249
-4.140000 -0.00995556
-4.100000 -0.0101711
-4.060000 -0.00998201
-4.020000 -0.0103472
-3.980000 -0.0100133
-3.940000 -0.0100974
-3.900000 -0.0100364
-3.860000 -0.0100434
-3.820000 -0.00992399
-3.780000 -0.00971145
-3.740000 -0.00970744
-3.700000 -0.00981866
-3.660000 -0.0093842
-3.620000 -0.00903696
-3.580000 -0.00932937
-3.540000 -0.00958
-3.500000 -0.00956885
-3.460000 -0.00928996
-3.420000 -0.00941296
-3.380000 -0.00981358
-3.340000 -0.00973539
-3.300000 -0.00915093
-3.260000 -0.00913877
-3.220000 -0.00891835
-3.180000 -0.00877092
-3.140000 -0.00907931
-3.100000 -0.0092753
-3.060000 -0.00891164
-3.020000 -0.00959617
-2.980000 -0.0095164
-2.940000 -0.00943583
-2.900000 -0.00910494
-2.860000 -0.00893733
-2.820000 -0.00928714
-2.780000 -0.00917399
-2.740000 -0.00915851
-2.700000 -0.00890074
-2.660000 -0.00904003
-2.620000 -0.00915287
-2.580000 -0.00899811
-2.540000 -0.00906359
-2.500000 -0.00930757
-2.460000 -0.00935206
-2.420000 -0.00941603
-2.380000 -0.00869422
-2.340000 -0.00833671
-2.300000 -0.00862837
-2.260000 -0.0082847
-2.220000 -0.00824642
-2.180000 -0.00856202
-2.140000 -0.00844673
-2.100000 -0.00836985
-2.060000 -0.00848796
-2.020000 -0.00793996
-1.980000 -0.00817787
-1.940000 -0.0076842
-1.900000 -0.00804786
-1.860000 -0.00793339
-1.820000 -0.00772424
-1.780000 -0.00844372
-1.740000 -0.00828765
-1.700000 -0.00816966
-1.660000 -0.00784034
-1.620000 -0.00821634
-1.580000 -0.00874642
-1.540000 -0.0086936
-1.500000 -0.00819554
-1.460000 -0.00823151
-1.420000 -0.00846446
-1.380000 -0.00885212
-1.340000 -0.00875394
-1.300000 -0.00861979
-1.260000 -0.00847004
-1.220000 -0.00859216
-1.180000 -0.00856346
-1.140000 -0.00897787
-1.100000 -0.00840124
-1.060000 -0.00871058
-1.020000 -0.00884354
-0.980000 -0.00866697
-0.940000 -0.00854072
-0.900000 -0.00826979
-0.860000 -0.00798201
-0.820000 -0.00790187
-0.780000 -0.00817587
-0.740000 -0.00823978
-0.700000 -0.00804705
-0.660000 -0.00825412
-0.620000 -0.00787067
-0.580000 -0.00789159
-0.540000 -0.00778439
-0.500000 -0.00747048
-0.460000 -0.00758934
-0.420000 -0.00761315
-0.380000 -0.00741966
-0.340000 -0.00710764
-0.300000 -0.00717906
-0.260000 -0.00624911
-0.220000 -0.00649567
-0.180000 -0.00578414
-0.140000 -0.00497662
-0.100000 -0.00395288
-0.060000 -0.00206134
-0.020000 0.000112657
0.020000 0.00294887
0.060000 0.00516804
0.100000 0.00715569
0.140000 0.00841879
0.180000 0.00854009
0.220000 0.00901196
0.260000 0.00930701
0.300000 0.0094681
0.340000 0.00989228
0.380000 0.00980124
0.420000 0.0105688
0.460000 0.010613
0.500000 0.0104088
0.540000 0.0105893
0.580000 0.0110638
0.620000 0.0110655
0.660000 0.0111469
0.700000 0.0108809
0.740000 0.0113086
0.780000 0.0116653
0.820000 0.0111192
0.860000 0.0111833
0.900000 0.0110774
0.940000 0.0110251
0.980000 0.0103858
1.020000 0.0103922
1.060000 0.00981051
1.100000 0.00974573
1.140000 0.00977712
1.180000 0.00991127
1.220000 0.0100942
1.260000 0.00970964
1.300000 0.00988677
1.340000 0.0100779
1.380000 0.0100771
1.420000 0.0105076
1.460000 0.0103061
1.500000 0.0108193
1.540000 0.0106171
1.580000 0.0104261
1.620000 0.0106118
1.660000 0.0105303
1.700000 0.0103269
1.740000 0.0107029
1.780000 0.0110227
1.820000 0.0113074
1.860000 0.0111789
1.900000 0.0106286
1.940000 0.0107042
1.980000 0.0106478
2.020000 0.0105358
2.060000 0.0102999
2.100000 0.0104512
2.140000 0.0101178
2.180000 0.0104841
2.220000 0.00997549
2.260000 0.0103815
2.300000 0.0104992
2.340000 0.0107642
2.380000 0.0111726
2.420000 0.0110543
2.460000 0.0112911
2.500000 0.0110984
2.540000 0.0107769
2.580000 0.0106655
2.620000 0.0108879
2.660000 0.0106915
2.700000 0.0107666
2.740000 0.0107734
2.780000 0.0101772
2.820000 0.0106469
2.860000 0.0105235
2.900000 0.0106803
2.940000 0.0103979
2.980000 0.010387
3.020000 0.0102739
3.060000 0.010379
3.100000 0.0100598
3.140000 0.0101102
3.180000 0.0096753
3.220000 0.0100217
3.260000 0.0102685
3.300000 0.0106498
3.340000 0.0103376
3.380000 0.0106475
3.420000 0.0103824
3.460000 0.0099003
3.500000 0.00985043
3.540000 0.0102717
3.580000 0.0105429
3.620000 0.0101641
3.660000 0.0100731
3.700000 0.0100148
3.740000 0.00975726
3.780000 0.00987543
3.820000 0.00983927
3.860000 0.0098483
3.900000 0.00993871
3.940000 0.00972117
3.980000 0.00961553
4.020000 0.00966302
4.060000 0.00919266
4.100000 0.00903595
4.140000 0.00901302
4.180000 0.00861641
4.220000 0.00928157
4.260000 0.0097186
4.300000 0.00930807
4.340000 0.00913006
4.380000 0.00939648
4.420000 0.00953251
4.460000 0.00945287
4.500000 0.00904473
4.540000 0.00900369
4.580000 0.00847511
4.620000 0.00859141
4.660000 0.00872894
4.700000 0.00911083
4.740000 0.00878589
4.780000 0.00838176
4.820000 0.00878282
4.860000 0.0089003
4.900000 0.00835989
4.940000 0.00844974
4.980000 0.00832725
5.020000 0.00858971
5.060000 0.00853251
5.100000 0.00826265
5.140000 0.00845613
5.180000 0.00859498
5.220000 0.00917693
5.260000 0.00878232
5.300000 0.00857486
5.340000 0.00897336
5.380000 0.00936973
5.420000 0.0091582
5.460000 0.00904504
5.500000 0.00890362
5.540000 0.00886446
5.580000 0.00917392
5.620000 0.00881709
5.660000 0.00882499
5.700000 0.00916409
5.740000 0.00936478
5.780000 0.0089077
5.820000 0.00882367
5.860000 0.00867912
5.900000 0.00906854
5.940000 0.00898746
5.980000 0.00922825
6.020000 0.00946722
6.060000 0.00995318
6.100000 0.00949003
6.140000 0.00926709
6.180000 0.00935325
6.220000 0.00915193
6.260000 0.00927756
6.300000 0.00996221
6.340000 0.00944711
6.380000 0.00960538
6.420000 0.00936947
6.460000 0.00882386
6.500000 0.0094233
6.540000 0.0093149
6.580000 0.00924855
6.620000 0.00876728
6.660000 0.00918489
6.700000 0.00921578
6.740000 0.00917286
6.780000 0.00954967
6.820000 0.0092362
6.860000 0.00929823
6.900000 0.00927549
6.940000 0.00956202
6.980000 0.00983708
7.020000 0.00980086
7.060000 0.00919172
7.100000 0.00926609
7.140000 0.00922411
7.180000 0.00972411
7.220000 0.00963395
7.260000 0.00898758
7.300000 0.00914723
7.340000 0.00912198
7.380000 0.00931935
7.420000 0.0093008
7.460000 0.009303
7.500000 0.00898589
7.540000 0.00915212
7.580000 0.00941615
7.620000 0.00913326
7.660000 0.00890889
7.700000 0.00949892
7.740000 0.00954372
7.780000 0.00909441
7.820000 0.0088451
7.860000 0.00885337
7.900000 0.00860488
7.940000 0.00830738
7.980000 0.00878589
8.020000 0.00874673
8.060000 0.00914422
8.100000 0.00934084
8.140000 0.00960231
8.180000 0.00965011
8.220000 0.00971239
8.260000 0.00909159
8.300000 0.00913727
8.340000 0.00946496
8.380000 0.00929704
8.420000 0.00910394
8.460000 0.00899692
8.500000 0.00921766
8.540000 0.00863144
8.580000 0.00900055
8.620000 0.00946778
8.660000 0.00917706
8.700000 0.00885256
8.740000 0.00877687
8.780000 0.00841935
8.820000 0.00867016
8.860000 0.00823971
8.900000 0.00860074
8.940000 0.00844811
8.980000 0.00857718
9.020000 0.008806
9.060000 0.00847925
9.100000 0.00860143
9.140000 0.00882624
9.180000 0.00818715
9.220000 0.00844623
9.260000 0.00863389
9.300000 0.00802743
9.340000 0.00840657
9.380000 0.00802706
9.420000 0.00765757
9.460000 0.00798564
9.500000 0.00849836
9.540000 0.00781453
9.580000 0.00806603
9.620000 0.0083686
9.660000 0.00842674
9.700000 0.00853088
9.740000 0.00851315
9.780000 0.00791315
9.820000 0.00757775
9.860000 0.00648978
9.900000 0.00548076
9.940000 0.00364216
9.980000 0.00107763
