-2.980000 -0.0407063
-2.940000 -0.0402454
-2.900000 -0.0396992
-2.860000 -0.0396663
-2.820000 -0.0392679
-2.780000 -0.0390567
-2.740000 -0.0386637
-2.700000 -0.0389053
-2.660000 -0.0379189
-2.620000 -0.0377325
-2.580000 -0.0371995
-2.540000 -0.0374649
-2.500000 -0.0370696
-2.460000 -0.0367437
-2.420000 -0.036832
-2.380000 -0.0362396
-2.340000 -0.0355995
-2.300000 -0.035264
-2.260000 -0.035005
-2.220000 -0.0344305
-2.180000 -0.0341048
-2.140000 -0.034074
-2.100000 -0.0338094
-2.060000 -0.032998
-2.020000 -0.0331615
-1.980000 -0.0325607
-1.940000 -0.0325879
-1.900000 -0.0317212
-1.860000 -0.0317466
-1.820000 -0.0309121
-1.780000 -0.0307455
-1.740000 -0.0303473
-1.700000 -0.0303491
-1.660000 -0.0298572
-1.620000 -0.0289612
-1.580000 -0.0284434
-1.540000 -0.0282731
-1.500000 -0.0277126
-1.460000 -0.0267762
-1.420000 -0.0264025
-1.380000 -0.025972
-1.340000 -0.0252239
-1.300000 -0.0250141
-1.260000 -0.0244552
-1.220000 -0.0239364
-1.180000 -0.0237381
-1.140000 -0.0227829
-1.100000 -0.0220156
-1.060000 -0.0217102
-1.020000 -0.0210828
-0.980000 -0.020175
-0.940000 -0.0199958
-0.900000 -0.0196975
-0.860000 -0.018623
-0.820000 -0.0181409
-0.780000 -0.0170113
-0.740000 -0.0157947
-0.700000 -0.0147446
-0.660000 -0.0139057
-0.620000 -0.0129596
-0.580000 -0.0122821
-0.540000 -0.0117692
-0.500000 -0.0108481
-0.460000 -0.0101534
-0.420000 -0.00933946
-0.380000 -0.00836221
-0.340000 -0.00738107
-0.300000 -0.00688314
-0.260000 -0.0056493
-0.220000 -0.00528283
-0.180000 -0.0043738
-0.140000 -0.00289611
-0.100000 -0.00191554
-0.060000 -0.00077832
-0.020000 0.000498746
0.020000 0.00154029
0.060000 0.00228089
0.100000 0.00313922
0.140000 0.00393145
0.180000 0.00510682
0.220000 0.0055666
0.260000 0.00632963
0.300000 0.00804197
0.340000 0.00900851
0.380000 0.00963263
0.420000 0.0100467
0.460000 0.0104438
0.500000 0.01105
0.540000 0.011937
0.580000 0.0131047
0.620000 0.013495
0.660000 0.0140388
0.700000 0.0148141
0.740000 0.0154215
0.780000 0.0160094
0.820000 0.0163777
0.860000 0.0170408
0.900000 0.0174762
0.940000 0.0178152
0.980000 0.0187066
1.020000 0.0197579
1.060000 0.020603
1.100000 0.0206325
1.140000 0.0212711
1.180000 0.0223597
1.220000 0.0231688
1.260000 0.0235069
1.300000 0.0236547
1.340000 0.0240693
1.380000 0.024617
1.420000 0.0254367
1.460000 0.0256788
1.500000 0.0261446
1.540000 0.0267631
1.580000 0.0269084
1.620000 0.0280498
1.660000 0.0285143
1.700000 0.0286936
1.740000 0.0294924
1.780000 0.0297804
1.820000 0.0299676
1.860000 0.0295445
1.900000 0.0303664
1.940000 0.0308658
1.980000 0.0312168
2.020000 0.0312571
2.060000 0.0315112
2.100000 0.0315573
2.140000 0.0320432
2.180000 0.0326159
2.220000 0.0332853
2.260000 0.0338551
2.300000 0.0337999
2.340000 0.033854
2.380000 0.0343661
2.420000 0.0348592
2.460000 0.0360995
2.500000 0.0361289
2.540000 0.0358782
2.580000 0.0358567
2.620000 0.0359477
2.660000 0.0362818
2.700000 0.0364631
2.740000 0.036958
2.780000 0.0373402
2.820000 0.0370448
2.860000 0.037059
2.900000 0.0378666
2.940000 0.0380323
2.980000 0.0384061
3.020000 0.0382662
3.060000 0.0387875
3.100000 0.03888
3.140000 0.038823
3.180000 0.038835
3.220000 0.0392573
3.260000 0.0394908
3.300000 0.0394694
3.340000 0.040108
3.380000 0.0401717
3.420000 0.0406003
3.460000 0.0408392
3.500000 0.0411559
3.540000 0.0416007
3.580000 0.0416864
3.620000 0.0414587
3.660000 0.0415864
3.700000 0.0420259
3.740000 0.0419454
3.780000 0.0415972
3.820000 0.0413828
3.860000 0.0415038
3.900000 0.0416082
3.940000 0.0416206
3.980000 0.0416643
4.020000 0.0416113
4.060000 0.0419983
4.100000 0.042756
4.140000 0.0425268
4.180000 0.0426987
4.220000 0.042415
4.260000 0.0424833
4.300000 0.0424077
4.340000 0.0433233
4.380000 0.0437863
4.420000 0.0435864
4.460000 0.0435763
4.500000 0.0438545
4.540000 0.0442941
4.580000 0.0441107
4.620000 0.0440011
4.660000 0.0442314
4.700000 0.044047
4.740000 0.0435325
4.780000 0.043583
4.820000 0.0440899
4.860000 0.0441144
4.900000 0.0440971
4.940000 0.0444565
4.980000 0.0449816
5.020000 0.0447454
5.060000 0.0443127
5.100000 0.0445804
5.140000 0.0454214
5.180000 0.0447618
5.220000 0.044416
5.260000 0.0443806
5.300000 0.0439969
5.340000 0.0437897
5.380000 0.0438314
5.420000 0.0443704
5.460000 0.0442469
5.500000 0.0443429
5.540000 0.0442937
5.580000 0.0436644
5.620000 0.043821
5.660000 0.0439335
5.700000 0.0434099
5.740000 0.0431182
5.780000 0.0425511
5.820000 0.0432602
5.860000 0.043519
5.900000 0.0431546
5.940000 0.0423736
5.980000 0.0428691
6.020000 0.0429655
6.060000 0.0428674
6.100000 0.0423905
6.140000 0.0419058
6.180000 0.04196
6.220000 0.041946
6.260000 0.0418131
6.300000 0.0409361
6.340000 0.0413353
6.380000 0.0406466
6.420000 0.0403917
6.460000 0.0403029
6.500000 0.0401487
6.540000 0.0402347
6.580000 0.0400723
6.620000 0.0402781
6.660000 0.0397784
6.700000 0.039401
6.740000 0.039125
6.780000 0.0389661
6.820000 0.0390698
6.860000 0.0391614
6.900000 0.0389129
6.940000 0.0389189
6.980000 0.0384857
7.020000 0.0391604
7.060000 0.0386246
7.100000 0.0381661
7.140000 0.0377512
7.180000 0.0377429
7.220000 0.0373174
7.260000 0.0374682
7.300000 0.0364405
7.340000 0.0365195
7.380000 0.0361676
7.420000 0.0358529
7.460000 0.0356265
7.500000 0.0355396
7.540000 0.0353449
7.580000 0.0351196
7.620000 0.0346226
7.660000 0.0346864
7.700000 0.0344944
7.740000 0.0343609
7.780000 0.0342204
7.820000 0.0338196
7.860000 0.0329918
7.900000 0.0326377
7.940000 0.0324416
7.980000 0.032809
8.020000 0.0321277
8.060000 0.0316504
8.100000 0.0311938
8.140000 0.0306944
8.180000 0.0299839
8.220000 0.0291988
8.260000 0.0289867
8.300000 0.0284158
8.340000 0.0280706
8.380000 0.027524
8.420000 0.0278682
8.460000 0.0275802
8.500000 0.0268153
8.540000 0.0265362
8.580000 0.0265275
8.620000 0.0263408
8.660000 0.0250661
8.700000 0.0245415
8.740000 0.0237116
8.780000 0.0227827
8.820000 0.0230166
8.860000 0.0221232
8.900000 0.0216194
8.940000 0.0209439
8.980000 0.0207772
9.020000 0.0195892
9.060000 0.0194889
9.100000 0.0186508
9.140000 0.0176416
9.180000 0.017302
9.220000 0.0165828
9.260000 0.0163516
9.300000 0.0155774
9.340000 0.0145681
9.380000 0.0140622
9.420000 0.0138341
9.460000 0.0130011
9.500000 0.0122527
9.540000 0.0117946
9.580000 0.0111255
9.620000 0.0105694
9.660000 0.00986609
9.700000 0.00867975
9.740000 0.00785231
9.780000 0.00756027
9.820000 0.00702668
9.860000 0.00607236
9.900000 0.00465576
9.940000 0.00323533
9.980000 0.00257036
