-9.980000 0.000789285
-9.940000 -0.00478051
-9.900000 -0.0100598
-9.860000 -0.0145621
-9.820000 -0.018443
-9.780000 -0.0214289
-9.740000 -0.0239973
-9.700000 -0.0264773
-9.660000 -0.0284065
-9.620000 -0.0307347
-9.580000 -0.0324444
-9.540000 -0.0342981
-9.500000 -0.0352798
-9.460000 -0.0365795
-9.420000 -0.0378359
-9.380000 -0.0387344
-9.340000 -0.0401526
-9.300000 -0.0418352
-9.260000 -0.0420992
-9.220000 -0.0427189
-9.180000 -0.0434715
-9.140000 -0.0443799
-9.100000 -0.0448293
-9.060000 -0.0451788
-9.020000 -0.0456598
-8.980000 -0.0462459
-8.940000 -0.047094
-8.900000 -0.0473543
-8.860000 -0.0472738
-8.820000 -0.0474957
-8.780000 -0.0474241
-8.740000 -0.048562
-8.700000 -0.0487885
-8.660000 -0.0489781
-8.620000 -0.0489974
-8.580000 -0.0496571
-8.540000 -0.0497845
-8.500000 -0.0502816
-8.460000 -0.0504609
-8.420000 -0.0508597
-8.380000 -0.0508805
-8.340000 -0.0507655
-8.300000 -0.0512129
-8.260000 -0.0511909
-8.220000 -0.0514542
-8.180000 -0.0512192
-8.140000 -0.0511044
-8.100000 -0.051696
-8.060000 -0.0517789
-8.020000 -0.051795
-7.980000 -0.0524487
-7.940000 -0.0525952
-7.900000 -0.0523748
-7.860000 -0.0522044
-7.820000 -0.0516179
-7.780000 -0.05179
-7.740000 -0.0522201
-7.700000 -0.052735
-7.660000 -0.052726
-7.620000 -0.0526398
-7.580000 -0.0526093
-7.540000 -0.0528184
-7.500000 -0.05274
-7.460000 -0.0525298
-7.420000 -0.0526771
-7.380000 -0.0523805
-7.340000 -0.0531013
-7.300000 -0.0530743
-7.260000 -0.053037
-7.220000 -0.0532509
-7.180000 -0.0530956
-7.140000 -0.0525858
-7.100000 -0.0525221
-7.060000 -0.0526601
-7.020000 -0.0525206
-6.980000 -0.0527872
-6.940000 -0.0523353
-6.900000 -0.0523276
-6.860000 -0.0523568
-6.820000 -0.0525837
-6.780000 -0.0526855
-6.740000 -0.052933
-6.700000 -0.0527999
-6.660000 -0.0530252
-6.620000 -0.0529868
-6.580000 -0.0525772
-6.540000 -0.0520665
-6.500000 -0.0525939
-6.460000 -0.0530224
-6.420000 -0.0521583
-6.380000 -0.0521683
-6.340000 -0.0522893
-6.300000 -0.0519303
-6.260000 -0.0516806
-6.220000 -0.0522054
-6.180000 -0.052032
-6.140000 -0.0524259
-6.100000 -0.05216
-6.060000 -0.0519134
-6.020000 -0.0523419
-5.980000 -0.0527583
-5.940000 -0.0527835
-5.900000 -0.0532245
-5.860000 -0.0529654
-5.820000 -0.0533895
-5.780000 -0.0527308
-5.740000 -0.0523754
-5.700000 -0.0523203
-5.660000 -0.0526753
-5.620000 -0.0523848
-5.580000 -0.052306
-5.540000 -0.0531133
-5.500000 -0.0527578
-5.460000 -0.052897
-5.420000 -0.0532757
-5.380000 -0.0528425
-5.340000 -0.0525554
-5.300000 -0.0531227
-5.260000 -0.052846
-5.220000 -0.0530826
-5.180000 -0.052476
-5.140000 -0.0529952
-5.100000 -0.0527268
-5.060000 -0.0527888
-5.020000 -0.0530307
-4.980000 -0.0525611
-4.940000 -0.0523623
-4.900000 -0.0525482
-4.860000 -0.0532252
-4.820000 -0.0533435
-4.780000 -0.052709
-4.740000 -0.052598
-4.700000 -0.0517851
-4.660000 -0.0522161
-4.620000 -0.0525614
-4.580000 -0.0529229
-4.540000 -0.0531991
-4.500000 -0.0527288
-4.460000 -0.0526403
-4.420000 -0.0530865
-4.380000 -0.052693
-4.340000 -0.0529368
-4.300000 -0.0529663
-4.260000 -0.052949
-4.220000 -0.0530115
-4.180000 -0.0527885
-4.140000 -0.0529643
-4.100000 -0.0528633
-4.060000 -0.0529646
-4.020000 -0.0527495
-3.980000 -0.0525384
-3.940000 -0.0528317
-3.900000 -0.0530053
-3.860000 -0.0528312
-3.820000 -0.0533677
-3.780000 -0.0531184
-3.740000 -0.0528914
-3.700000 -0.0526021
-3.660000 -0.052896
-3.620000 -0.0531325
-3.580000 -0.0534519
-3.540000 -0.0531564
-3.500000 -0.0532237
-3.460000 -0.05304
-3.420000 -0.0529981
-3.380000 -0.0520954
-3.340000 -0.052161
-3.300000 -0.0524811
-3.260000 -0.0526223
-3.220000 -0.051847
-3.180000 -0.0519229
-3.140000 -0.0515532
-3.100000 -0.0517342
-3.060000 -0.0523155
-3.020000 -0.0524808
-2.980000 -0.0525478
-2.940000 -0.0525519
-2.900000 -0.0525744
-2.860000 -0.0524675
-2.820000 -0.051829
-2.780000 -0.0518931
-2.740000 -0.0520982
-2.700000 -0.051909
-2.660000 -0.0521454
-2.620000 -0.0519969
-2.580000 -0.052708
-2.540000 -0.0527623
-2.500000 -0.052372
-2.460000 -0.0521508
-2.420000 -0.0527243
-2.380000 -0.0528613
-2.340000 -0.0527415
-2.300000 -0.0525266
-2.260000 -0.0517657
-2.220000 -0.0515489
-2.180000 -0.051547
-2.140000 -0.051713
-2.100000 -0.051182
-2.060000 -0.0508023
-2.020000 -0.051085
-1.980000 -0.0511807
-1.940000 -0.0509261
-1.900000 -0.0505594
-1.860000 -0.0508071
-1.820000 -0.0502685
-1.780000 -0.0499986
