-9.980000 -0.00592725
-9.940000 -0.01575
-9.900000 -0.0206327
-9.860000 -0.0233324
-9.820000 -0.0251624
-9.780000 -0.0261149
-9.740000 -0.0269391
-9.700000 -0.0272193
-9.660000 -0.0273354
-9.620000 -0.0268698
-9.580000 -0.0275755
-9.540000 -0.0274331
-9.500000 -0.0275746
-9.460000 -0.0275684
-9.420000 -0.0273105
-9.380000 -0.0278021
-9.340000 -0.0274971
-9.300000 -0.0276398
-9.260000 -0.0274007
-9.220000 -0.0276932
-9.180000 -0.0275229
-9.140000 -0.0268567
-9.100000 -0.0269568
-9.060000 -0.0273221
-9.020000 -0.027505
-8.980000 -0.0279115
-8.940000 -0.0280811
-8.900000 -0.0283354
-8.860000 -0.0285933
-8.820000 -0.028442
-8.780000 -0.0282963
-8.740000 -0.0280471
-8.700000 -0.0283169
-8.660000 -0.0277755
-8.620000 -0.0272655
-8.580000 -0.0271935
-8.540000 -0.0268186
-8.500000 -0.0272395
-8.460000 -0.0271424
-8.420000 -0.0274564
-8.380000 -0.0279671
-8.340000 -0.0279359
-8.300000 -0.0278442
-8.260000 -0.0280481
-8.220000 -0.0279074
-8.180000 -0.0277072
-8.140000 -0.0281062
-8.100000 -0.0281933
-8.060000 -0.027999
-8.020000 -0.0283918
-7.980000 -0.0283383
-7.940000 -0.028583
-7.900000 -0.0287402
-7.860000 -0.0282415
-7.820000 -0.0283891
-7.780000 -0.0280475
-7.740000 -0.0280861
-7.700000 -0.0280174
-7.660000 -0.0284581
-7.620000 -0.0285384
-7.580000 -0.0278933
-7.540000 -0.0274361
-7.500000 -0.0273507
-7.460000 -0.0280705
-7.420000 -0.0276146
-7.380000 -0.028022
-7.340000 -0.0274431
-7.300000 -0.0273397
-7.260000 -0.0272752
-7.220000 -0.026899
-7.180000 -0.0273225
-7.140000 -0.0274107
-7.100000 -0.0275971
-7.060000 -0.0278859
-7.020000 -0.0278597
-6.980000 -0.0280758
-6.940000 -0.0285443
-6.900000 -0.028185
-6.860000 -0.0281948
-6.820000 -0.0281932
-6.780000 -0.0280665
-6.740000 -0.0278629
-6.700000 -0.0280809
-6.660000 -0.0279452
-6.620000 -0.0284687
-6.580000 -0.0283124
-6.540000 -0.0283594
-6.500000 -0.0287316
-6.460000 -0.0284847
-6.420000 -0.0289159
-6.380000 -0.0287619
-6.340000 -0.0285208
-6.300000 -0.0288703
-6.260000 -0.0289651
-6.220000 -0.0289357
-6.180000 -0.0293451
-6.140000 -0.0293317
-6.100000 -0.0288221
-6.060000 -0.0287108
-6.020000 -0.0286429
-5.980000 -0.0287863
-5.940000 -0.028861
-5.900000 -0.0286671
-5.860000 -0.0287921
-5.820000 -0.0287083
-5.780000 -0.0284285
-5.740000 -0.02814
-5.700000 -0.0279211
-5.660000 -0.0284628
-5.620000 -0.0285394
-5.580000 -0.0293317
-5.540000 -0.0289032
-5.500000 -0.0283567
-5.460000 -0.0284259
-5.420000 -0.028735
-5.380000 -0.0288328
-5.340000 -0.0286858
-5.300000 -0.0289364
-5.260000 -0.0284483
-5.220000 -0.0285003
-5.180000 -0.0284181
-5.140000 -0.0284874
-5.100000 -0.0282941
-5.060000 -0.0278798
-5.020000 -0.0272998
-4.980000 -0.02763
-4.940000 -0.0279998
-4.900000 -0.0274312
-4.860000 -0.0272044
-4.820000 -0.0275146
-4.780000 -0.0268984
-4.740000 -0.0277279
-4.700000 -0.0276356
-4.660000 -0.027629
-4.620000 -0.027402
-4.580000 -0.0271696
-4.540000 -0.026407
-4.500000 -0.0261332
-4.460000 -0.0261963
-4.420000 -0.0264486
-4.380000 -0.0265874
-4.340000 -0.026552
-4.300000 -0.0266096
-4.260000 -0.0269058
-4.220000 -0.0267725
-4.180000 -0.0267727
-4.140000 -0.0270245
-4.100000 -0.0268763
-4.060000 -0.0267177
-4.020000 -0.0264426
-3.980000 -0.0262358
-3.940000 -0.0265702
-3.900000 -0.0268294
-3.860000 -0.0264912
-3.820000 -0.0269031
-3.780000 -0.0266906
-3.740000 -0.0272111
-3.700000 -0.0270138
-3.660000 -0.0270515
-3.620000 -0.0271628
-3.580000 -0.0269938
-3.540000 -0.0268498
-3.500000 -0.0267941
-3.460000 -0.0263055
-3.420000 -0.0267729
-3.380000 -0.0267503
-3.340000 -0.0265589
-3.300000 -0.0268611
-3.260000 -0.0267817
-3.220000 -0.0267106
-3.180000 -0.0269604
-3.140000 -0.0271377
-3.100000 -0.0272662
-3.060000 -0.0269221
-3.020000 -0.0268918
-2.980000 -0.0270152
-2.940000 -0.0269061
-2.900000 -0.0271008
-2.860000 -0.0266393
-2.820000 -0.0269965
-2.780000 -0.0269017
-2.740000 -0.0267629
-2.700000 -0.0270978
-2.660000 -0.0269739
-2.620000 -0.0263809
-2.580000 -0.026668
-2.540000 -0.026669
-2.500000 -0.02667
-2.460000 -0.0268143
-2.420000 -0.027183
-2.380000 -0.0263582
-2.340000 -0.0262267
-2.300000 -0.0269073
-2.260000 -0.026772
-2.220000 -0.0265013
-2.180000 -0.0269453
-2.140000 -0.0266874
-2.100000 -0.0264935
-2.060000 -0.0265373
-2.020000 -0.0265018
-1.980000 -0.0267495
-1.940000 -0.0265625
-1.900000 -0.026252
-1.860000 -0.0267966
-1.820000 -0.0266024
-1.780000 -0.0268794
-1.740000 -0.0266837
-1.700000 -0.0265979
-1.660000 -0.0264192
-1.620000 -0.0262995
-1.580000 -0.026696
-1.540000 -0.0268316
-1.500000 -0.0270863
-1.460000 -0.026931
-1.420000 -0.0265825
-1.380000 -0.0266958
-1.340000 -0.0270177
-1.300000 -0.0265564
-1.260000 -0.0265082
-1.220000 -0.0271499
-1.180000 -0.0271418
-1.140000 -0.0267885
-1.100000 -0.0267955
-1.060000 -0.0270712
-1.020000 -0.0269381
-0.980000 -0.0272466
-0.940000 -0.0272875
-0.900000 -0.0271794
-0.860000 -0.0265225
-0.820000 -0.0263256
-0.780000 -0.0269277
-0.740000 -0.0266237
-0.700000 -0.0265817
-0.660000 -0.0264713
-0.620000 -0.0255191
-0.580000 -0.0256241
-0.540000 -0.0252574
-0.500000 -0.0257006
-0.460000 -0.0258134
-0.420000 -0.0260933
-0.380000 -0.0261376
-0.340000 -0.0259331
-0.300000 -0.0256751
-0.260000 -0.0253201
-0.220000 -0.0243941
-0.180000 -0.0233712
-0.140000 -0.0218833
-0.100000 -0.0192327
-0.060000 -0.0144982
-0.020000 -0.00440664
0.020000 0.00961584
0.060000 0.0174249
0.100000 0.0218222
0.140000 0.0239351
0.180000 0.0252227
0.220000 0.0262723
0.260000 0.026907
0.300000 0.0276317
0.340000 0.0283172
0.380000 0.0283846
0.420000 0.0285881
0.460000 0.0285118
0.500000 0.0287891
0.540000 0.0284669
0.580000 0.0284778
0.620000 0.0286813
0.660000 0.0287783
0.700000 0.0293746
0.740000 0.0295003
0.780000 0.0289843
0.820000 0.029126
0.860000 0.0286925
0.900000 0.0289269
0.940000 0.0289495
0.980000 0.0290574
1.020000 0.0294098
1.060000 0.029247
1.100000 0.0292535
1.140000 0.0286728
1.180000 0.028699
1.220000 0.0286365
1.260000 0.0282659
1.300000 0.0280946
1.340000 0.0283721
1.380000 0.0293335
1.420000 0.0295426
1.460000 0.028828
1.500000 0.0293075
1.540000 0.0287876
1.580000 0.0288567
1.620000 0.0288386
1.660000 0.0287871
1.700000 0.0287827
1.740000 0.0284381
1.780000 0.0280314
1.820000 0.0276223
1.860000 0.0276441
1.900000 0.0274625
1.940000 0.0278105
1.980000 0.0274159
2.020000 0.0272439
2.060000 0.0276871
2.100000 0.0280438
2.140000 0.0274251
2.180000 0.027281
2.220000 0.0271831
2.260000 0.0274189
2.300000 0.0271429
2.340000 0.0274956
2.380000 0.0276332
2.420000 0.0273347
2.460000 0.0277084
2.500000 0.0274264
2.540000 0.0276508
2.580000 0.027653
2.620000 0.0272626
2.660000 0.0274446
2.700000 0.0275842
2.740000 0.0277998
2.780000 0.0271491
2.820000 0.0274877
2.860000 0.0276475
2.900000 0.0276304
2.940000 0.027822
2.980000 0.0278864
3.020000 0.0280269
3.060000 0.0277676
3.100000 0.0281095
3.140000 0.028436
3.180000 0.0280001
3.220000 0.0277141
3.260000 0.0274929
3.300000 0.0271852
3.340000 0.0275913
3.380000 0.0273921
3.420000 0.0270134
3.460000 0.0270572
3.500000 0.0275985
3.540000 0.0277644
3.580000 0.0278664
3.620000 0.027548
3.660000 0.0275876
3.700000 0.0277186
3.740000 0.0271439
3.780000 0.0271911
3.820000 0.0269897
3.860000 0.0267564
3.900000 0.0267742
3.940000 0.0270364
3.980000 0.0273329
4.020000 0.0269629
4.060000 0.0269606
4.100000 0.0270084
4.140000 0.0270537
4.180000 0.0273868
4.220000 0.0276421
4.260000 0.0271824
4.300000 0.0275517
4.340000 0.0274572
4.380000 0.0277373
4.420000 0.027603
4.460000 0.0271512
4.500000 0.026679
4.540000 0.0264591
4.580000 0.0268017
4.620000 0.0267261
4.660000 0.0269806
4.700000 0.0269623
4.740000 0.0276687
4.780000 0.0277473
4.820000 0.0283033
4.860000 0.0276281
4.900000 0.0275293
4.940000 0.0272827
4.980000 0.0273059
5.020000 0.0272748
5.060000 0.0269914
5.100000 0.0269633
5.140000 0.0267737
5.180000 0.0272667
5.220000 0.0274521
5.260000 0.0268753
5.300000 0.0272432
5.340000 0.0275445
5.380000 0.0269585
5.420000 0.0266369
5.460000 0.026305
5.500000 0.0263601
5.540000 0.0265334
5.580000 0.0268644
5.620000 0.0267371
5.660000 0.0265359
5.700000 0.0263956
5.740000 0.026047
5.780000 0.0258374
5.820000 0.0257607
5.860000 0.0262134
5.900000 0.0260844
5.940000 0.0258649
5.980000 0.0258003
6.020000 0.0260178
6.060000 0.0261661
6.100000 0.0263383
6.140000 0.0270488
6.180000 0.0268552
6.220000 0.0268713
6.260000 0.0267581
6.300000 0.0274778
6.340000 0.0273063
6.380000 0.0268492
6.420000 0.0276508
6.460000 0.026897
6.500000 0.0268197
6.540000 0.0270303
6.580000 0.0263681
6.620000 0.0269576
6.660000 0.027593
6.700000 0.027374
6.740000 0.0269124
6.780000 0.0273914
6.820000 0.0274767
6.860000 0.0274814
6.900000 0.027282
6.940000 0.0272299
6.980000 0.0266285
7.020000 0.0267942
7.060000 0.0269047
7.100000 0.0269789
7.140000 0.0263413
7.180000 0.0262156
7.220000 0.0258255
7.260000 0.0256665
7.300000 0.0256436
7.340000 0.0258788
7.380000 0.0260455
7.420000 0.0257637
7.460000 0.0259359
7.500000 0.0266856
7.540000 0.026629
7.580000 0.0264297
7.620000 0.0265297
7.660000 0.0261522
7.700000 0.0265166
7.740000 0.026299
7.780000 0.0264749
7.820000 0.0266669
7.860000 0.0264369
7.900000 0.0268164
7.940000 0.0270283
7.980000 0.0271213
8.020000 0.0274231
8.060000 0.0269257
8.100000 0.026933
8.140000 0.0266978
8.180000 0.027199
8.220000 0.0275164
8.260000 0.0276402
8.300000 0.0275263
8.340000 0.0271493
8.380000 0.0272366
8.420000 0.0268593
8.460000 0.0267292
8.500000 0.0264333
8.540000 0.0266726
8.580000 0.0266773
8.620000 0.0272936
8.660000 0.0273872
8.700000 0.0270798
8.740000 0.0274458
8.780000 0.0276286
8.820000 0.0272341
8.860000 0.0273623
8.900000 0.027673
8.940000 0.0272647
8.980000 0.0272166
9.020000 0.0277228
9.060000 0.0276397
9.100000 0.0273945
9.140000 0.0272272
9.180000 0.027646
9.220000 0.0278929
9.260000 0.0274122
9.300000 0.0274192
9.340000 0.0271354
9.380000 0.0268807
9.420000 0.0270797
9.460000 0.0268031
9.500000 0.0264218
9.540000 0.0261547
9.580000 0.0266606
9.620000 0.0258137
9.660000 0.0261817
9.700000 0.0257437
9.740000 0.0259068
9.780000 0.0252939
9.820000 0.0242205
9.860000 0.0228398
9.900000 0.0201454
9.940000 0.0156509
9.980000 0.0079008
