0.740000 0.0251211
0.780000 0.0248097
0.820000 0.0256592
0.860000 0.0261123
0.900000 0.0263323
0.940000 0.0273837
0.980000 0.0273065
1.020000 0.0280013
1.060000 0.0278952
1.100000 0.0289042
1.140000 0.0287417
1.180000 0.0281339
1.220000 0.0289372
1.260000 0.028556
1.300000 0.0282252
1.340000 0.028681
1.380000 0.0283616
1.420000 0.0286148
1.460000 0.0286436
1.500000 0.0288082
1.540000 0.0290557
1.580000 0.0295455
1.620000 0.0300414
1.660000 0.0300173
1.700000 0.0300055
1.740000 0.0297554
1.780000 0.0293129
1.820000 0.0297357
1.860000 0.0301159
1.900000 0.0295059
1.940000 0.0303755
1.980000 0.0300013
2.020000 0.0301797
2.060000 0.0298492
2.100000 0.0303154
2.140000 0.0301022
2.180000 0.0295222
2.220000 0.0292342
2.260000 0.0294908
2.300000 0.0295725
2.340000 0.0292178
2.380000 0.029538
2.420000 0.0301028
2.460000 0.0297553
2.500000 0.0297365
2.540000 0.0299785
2.580000 0.0298171
2.620000 0.0300799
2.660000 0.0300116
2.700000 0.029893
2.740000 0.0295611
2.780000 0.030431
2.820000 0.0303071
2.860000 0.0299389
2.900000 0.0303156
2.940000 0.0302582
2.980000 0.0301534
3.020000 0.0301941
3.060000 0.0302236
3.100000 0.0304616
3.140000 0.0311164
3.180000 0.0308517
3.220000 0.0307027
3.260000 0.0307988
3.300000 0.0301817
3.340000 0.0303441
3.380000 0.0306728
3.420000 0.0297463
3.460000 0.0303996
3.500000 0.0307705
3.540000 0.0301129
3.580000 0.0298839
3.620000 0.0299984
3.660000 0.0301599
3.700000 0.0298697
3.740000 0.029886
3.780000 0.0302924
3.820000 0.0303608
3.860000 0.029804
3.900000 0.0304001
3.940000 0.0309152
3.980000 0.0306585
4.020000 0.0304869
4.060000 0.0304251
4.100000 0.0305077
4.140000 0.030596
4.180000 0.0297975
4.220000 0.0299553
4.260000 0.0299563
4.300000 0.0301139
4.340000 0.0301498
4.380000 0.0303491
4.420000 0.0303158
4.460000 0.0302565
4.500000 0.0301647
4.540000 0.0299631
4.580000 0.0298287
4.620000 0.029636
4.660000 0.029099
4.700000 0.0286624
4.740000 0.0285508
4.780000 0.0293487
4.820000 0.029268
4.860000 0.0289856
4.900000 0.0296971
4.940000 0.0301547
4.980000 0.0305145
5.020000 0.0300808
5.060000 0.0304178
5.100000 0.0302682
5.140000 0.0306134
5.180000 0.0310006
5.220000 0.030725
5.260000 0.0305287
5.300000 0.0297808
5.340000 0.0299417
5.380000 0.0299835
5.420000 0.0294671
5.460000 0.0295646
5.500000 0.0291195
5.540000 0.0297674
5.580000 0.0301774
5.620000 0.0301817
5.660000 0.0301035
5.700000 0.0298784
5.740000 0.0301298
5.780000 0.0303973
5.820000 0.0297839
5.860000 0.0297327
5.900000 0.0296147
5.940000 0.0296266
5.980000 0.0297929
6.020000 0.0299671
6.060000 0.0300893
6.100000 0.0303816
6.140000 0.0304235
6.180000 0.0303397
6.220000 0.0303772
6.260000 0.0299176
6.300000 0.0298369
6.340000 0.030023
6.380000 0.0300205
6.420000 0.0301951
6.460000 0.0304203
6.500000 0.030347
6.540000 0.0302607
6.580000 0.029848
6.620000 0.0303468
6.660000 0.0304436
6.700000 0.0304065
6.740000 0.0303126
6.780000 0.0299916
6.820000 0.0294542
6.860000 0.0292148
6.900000 0.0296861
6.940000 0.0299253
6.980000 0.0296078
7.020000 0.0300044
7.060000 0.029979
7.100000 0.0297621
7.140000 0.029511
7.180000 0.0297005
7.220000 0.0297399
7.260000 0.0296691
7.300000 0.029731
7.340000 0.0295262
7.380000 0.0298362
7.420000 0.0301398
7.460000 0.030773
7.500000 0.0307778
7.540000 0.0311022
7.580000 0.0309231
7.620000 0.0305131
7.660000 0.0305818
7.700000 0.0301758
7.740000 0.0301119
7.780000 0.0298693
7.820000 0.0303734
7.860000 0.0299993
7.900000 0.030022
7.940000 0.0306927
7.980000 0.0303783
8.020000 0.0302161
8.060000 0.030579
8.100000 0.0309349
8.140000 0.0301297
8.180000 0.03063
8.220000 0.0300799
8.260000 0.0301519
8.300000 0.0305705
8.340000 0.0297052
8.380000 0.0296151
8.420000 0.0300923
8.460000 0.0301825
8.500000 0.0299369
8.540000 0.0295503
8.580000 0.0290829
8.620000 0.0290917
8.660000 0.0288171
8.700000 0.0283838
8.740000 0.0286702
8.780000 0.0284345
8.820000 0.0281879
8.860000 0.0274253
8.900000 0.0280386
8.940000 0.0280606
8.980000 0.0280089
9.020000 0.0278099
9.060000 0.0274707
9.100000 0.0273902
9.140000 0.027092
9.180000 0.0265122
9.220000 0.0263114
9.260000 0.0260149
9.300000 0.0260433
9.340000 0.0248435
9.380000 0.0247404
9.420000 0.0241114
9.460000 0.0239005
9.500000 0.023123
9.540000 0.0223299
9.580000 0.0214732
9.620000 0.0200856
9.660000 0.01921
9.700000 0.0177843
9.740000 0.0160136
9.780000 0.0147499
9.820000 0.0130902
9.860000 0.0116278
9.900000 0.00911584
9.940000 0.00726584
9.980000 0.00403602
