9.380000 0.0122978
9.420000 0.0122224
9.460000 0.0116549
9.500000 0.0109524
9.540000 0.0107745
9.580000 0.00951421
9.620000 0.00856885
9.660000 0.00836829
9.700000 0.00718552
9.740000 0.00670832
9.780000 0.00617831
9.820000 0.00536885
9.860000 0.00447293
9.900000 0.00411096
9.940000 0.00253358
9.980000 0.00186178
