1.420000 0.0122227
1.460000 0.0124619
1.500000 0.0123914
1.540000 0.0121451
1.580000 0.0126109
1.620000 0.0133448
1.660000 0.0135108
1.700000 0.0134631
1.740000 0.0136727
1.780000 0.0135262
1.820000 0.0148187
1.860000 0.0146196
1.900000 0.0147645
1.940000 0.0153138
1.980000 0.0151576
2.020000 0.0150788
2.060000 0.0153156
2.100000 0.0163504
2.140000 0.0167918
2.180000 0.0165154
2.220000 0.0164434
2.260000 0.0163097
2.300000 0.0164796
2.340000 0.0166269
2.380000 0.0167892
2.420000 0.0170303
2.460000 0.0167866
2.500000 0.0169044
2.540000 0.0167729
2.580000 0.0173388
2.620000 0.0171705
2.660000 0.0178275
2.700000 0.017871
2.740000 0.0181576
2.780000 0.0180234
2.820000 0.0180447
2.860000 0.0179414
2.900000 0.0186935
2.940000 0.0186051
2.980000 0.0182456
3.020000 0.0188604
3.060000 0.0183848
3.100000 0.0192782
3.140000 0.0187229
3.180000 0.0189506
3.220000 0.0192103
3.260000 0.0196821
3.300000 0.0199155
3.340000 0.0198918
3.380000 0.0202119
3.420000 0.0202687
3.460000 0.0202566
3.500000 0.0198886
3.540000 0.0194971
3.580000 0.0205347
3.620000 0.0207777
3.660000 0.0204495
3.700000 0.0204242
3.740000 0.0207508
3.780000 0.0210662
3.820000 0.0207027
3.860000 0.0208888
3.900000 0.0205995
3.940000 0.0206231
3.980000 0.0207921
4.020000 0.0209784
4.060000 0.0208074
4.100000 0.0208556
4.140000 0.0208084
4.180000 0.0210592
4.220000 0.0205896
4.260000 0.0208247
4.300000 0.0203484
4.340000 0.0203049
4.380000 0.0205102
4.420000 0.0206062
4.460000 0.0209133
4.500000 0.020725
4.540000 0.020503
4.580000 0.0205996
4.620000 0.0205948
4.660000 0.0205856
4.700000 0.0207363
4.740000 0.0208946
4.780000 0.0207087
4.820000 0.0204928
4.860000 0.0206577
4.900000 0.0210575
4.940000 0.0215282
4.980000 0.0211564
5.020000 0.0208878
5.060000 0.0207571
5.100000 0.0209322
5.140000 0.0212435
5.180000 0.0214404
5.220000 0.0213077
5.260000 0.0215394
5.300000 0.0210785
5.340000 0.0208056
5.380000 0.0214433
5.420000 0.0212512
5.460000 0.0214326
5.500000 0.0213047
5.540000 0.0209019
5.580000 0.0209164
5.620000 0.0207472
5.660000 0.0207099
5.700000 0.021115
5.740000 0.0206445
5.780000 0.0209793
5.820000 0.0205489
5.860000 0.0209635
5.900000 0.0203995
5.940000 0.0205805
5.980000 0.0205155
6.020000 0.0202742
6.060000 0.0201381
6.100000 0.0202769
6.140000 0.0204925
6.180000 0.0206641
6.220000 0.020273
6.260000 0.020806
6.300000 0.0197378
6.340000 0.0204136
6.380000 0.0202082
6.420000 0.0201631
6.460000 0.0203121
6.500000 0.0202534
6.540000 0.0201194
6.580000 0.020175
6.620000 0.0190706
6.660000 0.0191158
6.700000 0.0191647
6.740000 0.0193731
6.780000 0.0190474
6.820000 0.0189507
6.860000 0.0187524
6.900000 0.0182589
6.940000 0.0183624
6.980000 0.0185934
7.020000 0.0185722
7.060000 0.0184078
7.100000 0.0186072
7.140000 0.0188606
7.180000 0.0190329
7.220000 0.0186991
7.260000 0.0183688
7.300000 0.0181843
7.340000 0.018547
7.380000 0.0181153
7.420000 0.0180723
7.460000 0.0179536
7.500000 0.0173663
7.540000 0.0177848
7.580000 0.017795
7.620000 0.0172661
7.660000 0.0167968
7.700000 0.0159785
7.740000 0.0166817
7.780000 0.0167539
7.820000 0.0160494
7.860000 0.0157151
7.900000 0.0156572
7.940000 0.0160986
7.980000 0.0162358
8.020000 0.0156768
8.060000 0.0152228
8.100000 0.0149807
8.140000 0.014854
8.180000 0.0151534
8.220000 0.0152732
8.260000 0.0146012
8.300000 0.0144835
8.340000 0.014157
8.380000 0.0141846
8.420000 0.0135394
8.460000 0.013408
8.500000 0.0130904
8.540000 0.0127269
8.580000 0.0128315
8.620000 0.0127329
8.660000 0.0122682
8.700000 0.0120915
8.740000 0.0120611
8.780000 0.0115997
8.820000 0.0113667
8.860000 0.0111249
8.900000 0.01081
8.940000 0.0104469
8.980000 0.0100752
9.020000 0.00966998
9.060000 0.00988645
9.100000 0.00940043
9.140000 0.00842743
9.180000 0.00836089
9.220000 0.0081775
9.260000 0.00786183
9.300000 0.00793545
9.340000 0.00674742
9.380000 0.00633007
9.420000 0.00610801
9.460000 0.00565952
9.500000 0.00516184
9.540000 0.00484755
9.580000 0.00419367
9.620000 0.00407731
9.660000 0.00376052
9.700000 0.00397531
9.740000 0.00269285
9.780000 0.00207149
9.820000 0.00159091
9.860000 0.00139423
9.900000 0.00126297
9.940000 0.00112857
9.980000 0.000468295
