-9.980000 -0.00112124
-9.940000 -0.0116158
-9.900000 -0.0182322
-9.860000 -0.0221057
-9.820000 -0.0244805
-9.780000 -0.0253597
-9.740000 -0.026328
-9.700000 -0.0265639
-9.660000 -0.0270428
-9.620000 -0.0281926
-9.580000 -0.028575
-9.540000 -0.0286339
-9.500000 -0.0288931
-9.460000 -0.0285215
-9.420000 -0.028304
-9.380000 -0.0287439
-9.340000 -0.0284898
-9.300000 -0.0283393
-9.260000 -0.028308
-9.220000 -0.0289856
-9.180000 -0.0292347
-9.140000 -0.0293158
-9.100000 -0.0294068
-9.060000 -0.0295198
-9.020000 -0.0293859
-8.980000 -0.0291201
-8.940000 -0.0292238
-8.900000 -0.0297429
-8.860000 -0.0292768
-8.820000 -0.0294288
-8.780000 -0.0292634
-8.740000 -0.0287743
-8.700000 -0.0290143
-8.660000 -0.0286252
-8.620000 -0.0289447
-8.580000 -0.0286051
-8.540000 -0.0292582
-8.500000 -0.0285278
-8.460000 -0.0286439
-8.420000 -0.0289835
-8.380000 -0.0286627
-8.340000 -0.0287414
-8.300000 -0.0281705
-8.260000 -0.0287161
-8.220000 -0.0285936
-8.180000 -0.0282306
-8.140000 -0.0283616
-8.100000 -0.0282689
-8.060000 -0.0281382
-8.020000 -0.0279045
-7.980000 -0.0284508
-7.940000 -0.0283491
-7.900000 -0.0288073
-7.860000 -0.02855
-7.820000 -0.0287162
-7.780000 -0.0285542
-7.740000 -0.0290062
-7.700000 -0.0292037
-7.660000 -0.0287494
-7.620000 -0.028954
-7.580000 -0.0287442
-7.540000 -0.0287346
-7.500000 -0.0283104
-7.460000 -0.0284665
-7.420000 -0.0282369
-7.380000 -0.0286649
-7.340000 -0.0284948
-7.300000 -0.028308
-7.260000 -0.0279518
-7.220000 -0.028133
-7.180000 -0.0281786
-7.140000 -0.0284005
-7.100000 -0.0276263
-7.060000 -0.0278306
-7.020000 -0.0281301
-6.980000 -0.0282314
-6.940000 -0.0275148
-6.900000 -0.0274446
-6.860000 -0.0278748
-6.820000 -0.0271328
-6.780000 -0.0279591
-6.740000 -0.0275684
-6.700000 -0.0276361
-6.660000 -0.0276707
-6.620000 -0.0279178
-6.580000 -0.0278154
-6.540000 -0.0278792
-6.500000 -0.0280286
-6.460000 -0.0278755
-6.420000 -0.0280654
-6.380000 -0.0280659
-6.340000 -0.0282715
-6.300000 -0.0283907
-6.260000 -0.028368
-6.220000 -0.0285235
-6.180000 -0.0284094
-6.140000 -0.0282065
-6.100000 -0.0278971
-6.060000 -0.0281866
-6.020000 -0.028273
-5.980000 -0.0278329
-5.940000 -0.0278206
-5.900000 -0.028312
-5.860000 -0.0286772
-5.820000 -0.0290555
-5.780000 -0.0293131
-5.740000 -0.0291306
-5.700000 -0.0287832
-5.660000 -0.0287451
-5.620000 -0.0288916
-5.580000 -0.0288641
-5.540000 -0.0291684
-5.500000 -0.0288607
-5.460000 -0.0285215
-5.420000 -0.0292142
-5.380000 -0.0290258
-5.340000 -0.0288736
-5.300000 -0.028953
-5.260000 -0.0286893
-5.220000 -0.0287602
-5.180000 -0.0289841
-5.140000 -0.0286604
-5.100000 -0.028937
-5.060000 -0.0289415
-5.020000 -0.0289145
-4.980000 -0.0287295
-4.940000 -0.0287854
-4.900000 -0.0290733
-4.860000 -0.0290521
-4.820000 -0.0292488
-4.780000 -0.0294741
-4.740000 -0.0296059
-4.700000 -0.0298101
-4.660000 -0.0296367
-4.620000 -0.0296703
-4.580000 -0.0298991
-4.540000 -0.0303067
-4.500000 -0.0302565
-4.460000 -0.029792
-4.420000 -0.029647
-4.380000 -0.0293869
-4.340000 -0.0298418
-4.300000 -0.0296064
-4.260000 -0.029678
-4.220000 -0.0293205
-4.180000 -0.0299826
-4.140000 -0.0299042
-4.100000 -0.0299265
-4.060000 -0.029631
-4.020000 -0.0299521
-3.980000 -0.0301892
-3.940000 -0.0297195
-3.900000 -0.030115
-3.860000 -0.0299692
-3.820000 -0.029618
-3.780000 -0.0296772
-3.740000 -0.0299405
-3.700000 -0.0299533
-3.660000 -0.0300458
-3.620000 -0.030198
-3.580000 -0.0298132
-3.540000 -0.0298817
-3.500000 -0.0301925
-3.460000 -0.0302001
-3.420000 -0.0302318
-3.380000 -0.0300575
-3.340000 -0.0305353
-3.300000 -0.0304676
-3.260000 -0.0305052
-3.220000 -0.0307405
-3.180000 -0.0308533
-3.140000 -0.0307684
-3.100000 -0.031166
-3.060000 -0.0308842
-3.020000 -0.03102
-2.980000 -0.0301121
-2.940000 -0.0300582
-2.900000 -0.0307131
-2.860000 -0.0307343
-2.820000 -0.0305785
-2.780000 -0.0303836
-2.740000 -0.0306792
-2.700000 -0.0309023
-2.660000 -0.0309315
-2.620000 -0.0309636
-2.580000 -0.0308449
-2.540000 -0.0307389
-2.500000 -0.0311014
-2.460000 -0.0310908
-2.420000 -0.0308144
-2.380000 -0.0308414
-2.340000 -0.0304631
-2.300000 -0.0305641
-2.260000 -0.0301586
-2.220000 -0.0303507
-2.180000 -0.0305651
-2.140000 -0.0305814
-2.100000 -0.0302437
-2.060000 -0.0304991
-2.020000 -0.0307983
-1.980000 -0.0302814
-1.940000 -0.0305292
-1.900000 -0.030731
-1.860000 -0.0305417
-1.820000 -0.0301106
-1.780000 -0.0303319
-1.740000 -0.0302831
-1.700000 -0.0304087
-1.660000 -0.0312124
-1.620000 -0.0310354
-1.580000 -0.0306127
-1.540000 -0.0310117
-1.500000 -0.0311556
-1.460000 -0.0307099
-1.420000 -0.0306642
-1.380000 -0.0307938
-1.340000 -0.0307115
-1.300000 -0.0310203
-1.260000 -0.0313973
-1.220000 -0.0309973
-1.180000 -0.0308607
-1.140000 -0.0313231
-1.100000 -0.0308124
-1.060000 -0.0303346
-1.020000 -0.0299795
-0.980000 -0.030364
-0.940000 -0.0301114
-0.900000 -0.0299942
-0.860000 -0.0300141
-0.820000 -0.0302793
-0.780000 -0.0302272
-0.740000 -0.0298785
-0.700000 -0.0302446
-0.660000 -0.0299173
-0.620000 -0.0297227
-0.580000 -0.0297216
-0.540000 -0.0296154
-0.500000 -0.0294898
-0.460000 -0.0295667
-0.420000 -0.0293392
-0.380000 -0.0292613
-0.340000 -0.0287611
-0.300000 -0.028605
-0.260000 -0.0270936
-0.220000 -0.0266464
-0.180000 -0.0252791
-0.140000 -0.0228161
-0.100000 -0.0192179
-0.060000 -0.0132604
-0.020000 -0.0030151
0.020000 0.00865857
0.060000 0.0155204
0.100000 0.0198204
0.140000 0.0226495
0.180000 0.0245851
0.220000 0.0254292
0.260000 0.0261141
0.300000 0.026685
0.340000 0.0271697
0.380000 0.0275473
0.420000 0.0273817
0.460000 0.0271232
0.500000 0.028282
0.540000 0.028367
0.580000 0.0281295
0.620000 0.0281213
0.660000 0.0276314
0.700000 0.0279695
0.740000 0.0277634
0.780000 0.0283426
0.820000 0.0285377
0.860000 0.0285689
0.900000 0.0286854
0.940000 0.0286667
0.980000 0.0286576
1.020000 0.0287412
1.060000 0.0286362
1.100000 0.028766
1.140000 0.0293574
1.180000 0.029322
1.220000 0.0289526
1.260000 0.028709
1.300000 0.0283156
1.340000 0.0288882
1.380000 0.0287827
1.420000 0.0289215
1.460000 0.0288139
1.500000 0.0288828
1.540000 0.0289347
1.580000 0.0290943
1.620000 0.0291467
1.660000 0.0289853
1.700000 0.0293405
1.740000 0.0293517
1.780000 0.0290446
1.820000 0.0283379
1.860000 0.0279689
1.900000 0.027491
1.940000 0.0281563
1.980000 0.0277753
2.020000 0.0279107
2.060000 0.0281065
2.100000 0.0274775
2.140000 0.0280243
2.180000 0.0280838
2.220000 0.0278687
2.260000 0.0280975
2.300000 0.0281429
2.340000 0.0284889
2.380000 0.0280384
2.420000 0.0279642
2.460000 0.027953
2.500000 0.02792
2.540000 0.028883
2.580000 0.0288601
2.620000 0.0288248
2.660000 0.0286629
2.700000 0.0291192
2.740000 0.0283554
2.780000 0.0288554
2.820000 0.0283195
2.860000 0.0284572
2.900000 0.0283287
2.940000 0.0289015
2.980000 0.0286621
3.020000 0.0286175
3.060000 0.0286191
3.100000 0.0288855
3.140000 0.0291017
3.180000 0.0293654
3.220000 0.0290704
3.260000 0.0288308
3.300000 0.0291981
3.340000 0.029331
3.380000 0.0298779
3.420000 0.0297052
3.460000 0.029074
3.500000 0.0289401
3.540000 0.028708
3.580000 0.0290166
3.620000 0.0296476
3.660000 0.029407
3.700000 0.0295226
3.740000 0.0295581
3.780000 0.0293957
3.820000 0.02979
3.860000 0.0298258
3.900000 0.0295838
3.940000 0.0296828
3.980000 0.0297099
4.020000 0.0295302
4.060000 0.0298715
4.100000 0.0293509
4.140000 0.0291148
4.180000 0.0293335
4.220000 0.0296964
4.260000 0.0300433
4.300000 0.0303716
4.340000 0.030109
4.380000 0.0301045
4.420000 0.0296661
4.460000 0.0302475
4.500000 0.0300128
4.540000 0.0299359
4.580000 0.0298891
4.620000 0.0298288
4.660000 0.0298618
4.700000 0.0306133
4.740000 0.0303256
4.780000 0.0301814
4.820000 0.0300749
4.860000 0.0305567
4.900000 0.0305357
4.940000 0.0302511
4.980000 0.0306589
5.020000 0.0305392
5.060000 0.0308066
5.100000 0.0308356
5.140000 0.0303769
5.180000 0.030302
5.220000 0.0297426
5.260000 0.0301559
5.300000 0.0301406
5.340000 0.0300108
5.380000 0.0299794
5.420000 0.0297883
5.460000 0.0299777
5.500000 0.030234
5.540000 0.0295808
5.580000 0.0299136
5.620000 0.0296555
5.660000 0.0294477
5.700000 0.0291047
5.740000 0.0289111
5.780000 0.0290787
5.820000 0.0290686
5.860000 0.0292302
5.900000 0.0295057
5.940000 0.0290587
5.980000 0.0292064
6.020000 0.0290515
6.060000 0.0292448
6.100000 0.0290231
6.140000 0.0296643
6.180000 0.0297798
6.220000 0.0294912
6.260000 0.029204
6.300000 0.0295072
6.340000 0.0298844
6.380000 0.0291624
6.420000 0.0290376
6.460000 0.029085
6.500000 0.0287804
6.540000 0.0289967
6.580000 0.0292745
6.620000 0.028796
6.660000 0.0294271
6.700000 0.0297621
6.740000 0.0292752
6.780000 0.0293832
6.820000 0.0295226
6.860000 0.0291344
6.900000 0.0298116
6.940000 0.0289139
6.980000 0.0287773
7.020000 0.0285507
7.060000 0.0281982
7.100000 0.0286611
7.140000 0.0287828
7.180000 0.0284333
7.220000 0.0286159
7.260000 0.0288363
7.300000 0.0289876
7.340000 0.0294678
7.380000 0.0292023
7.420000 0.0290698
7.460000 0.0289131
7.500000 0.0290866
7.540000 0.0294933
7.580000 0.0291411
7.620000 0.0294443
7.660000 0.0293028
7.700000 0.0294552
7.740000 0.0298584
7.780000 0.0299626
7.820000 0.029096
7.860000 0.0290817
7.900000 0.0293694
7.940000 0.0292566
7.980000 0.0295976
8.020000 0.0295342
8.060000 0.029755
8.100000 0.0295268
8.140000 0.0296542
8.180000 0.0294123
8.220000 0.0292366
8.260000 0.0290021
8.300000 0.0291034
8.340000 0.0296205
8.380000 0.0293157
8.420000 0.0297998
8.460000 0.0299754
8.500000 0.0298587
8.540000 0.0294731
8.580000 0.0293708
8.620000 0.0296562
8.660000 0.029326
8.700000 0.0292283
8.740000 0.0297917
8.780000 0.0293547
8.820000 0.0292203
8.860000 0.0295191
8.900000 0.030727
8.940000 0.0305612
8.980000 0.0308567
9.020000 0.0305434
9.060000 0.0301359
9.100000 0.0300798
9.140000 0.0303733
9.180000 0.0306901
9.220000 0.029772
9.260000 0.0297829
9.300000 0.0295216
9.340000 0.0302082
9.380000 0.0301942
9.420000 0.0303117
9.460000 0.0299107
9.500000 0.0302554
9.540000 0.0301116
9.580000 0.0296705
9.620000 0.0295341
9.660000 0.0293887
9.700000 0.0289056
9.740000 0.0284517
9.780000 0.0279602
9.820000 0.026697
9.860000 0.0244915
9.900000 0.021409
9.940000 0.0168678
9.980000 0.00986321
