-9.980000 -0.000122494
-9.940000 0.000247869
-9.900000 -0.000503445
-9.860000 -0.00112544
-9.820000 -0.00144818
-9.780000 -0.00181171
-9.740000 -0.00185739
-9.700000 -0.00226052
-9.660000 -0.00218176
-9.620000 -0.00269304
-9.580000 -0.00328521
-9.540000 -0.00354436
-9.500000 -0.00343972
-9.460000 -0.00344711
-9.420000 -0.00372224
-9.380000 -0.00421027
-9.340000 -0.00452694
-9.300000 -0.00430469
-9.260000 -0.00439085
-9.220000 -0.00513471
-9.180000 -0.00504028
-9.140000 -0.00543784
-9.100000 -0.00551541
-9.060000 -0.00537938
-9.020000 -0.00605168
-8.980000 -0.00648076
-8.940000 -0.0069139
-8.900000 -0.00662718
-8.860000 -0.00689936
-8.820000 -0.00711716
-8.780000 -0.00656666
-8.740000 -0.00733376
-8.700000 -0.00711252
-8.660000 -0.00802336
-8.620000 -0.00751935
-8.580000 -0.00759015
-8.540000 -0.00797881
-8.500000 -0.00813395
-8.460000 -0.00829554
-8.420000 -0.00856547
-8.380000 -0.00857048
-8.340000 -0.00885976
-8.300000 -0.00884993
-8.260000 -0.00933526
-8.220000 -0.00941678
-8.180000 -0.00969648
-8.140000 -0.0100279
-8.100000 -0.00985149
-8.060000 -0.0101662
-8.020000 -0.0102019
-7.980000 -0.0104702
-7.940000 -0.0103707
-7.900000 -0.0104264
-7.860000 -0.0107643
-7.820000 -0.0107728
-7.780000 -0.0109465
-7.740000 -0.0111342
-7.700000 -0.0106343
-7.660000 -0.0109163
-7.620000 -0.0115136
-7.580000 -0.0109646
-7.540000 -0.0117583
-7.500000 -0.0118567
-7.460000 -0.0116317
-7.420000 -0.0115948
-7.380000 -0.0115274
-7.340000 -0.0115485
-7.300000 -0.0114987
-7.260000 -0.0120003
-7.220000 -0.0120094
-7.180000 -0.0119195
-7.140000 -0.0119057
-7.100000 -0.0123937
-7.060000 -0.0122652
-7.020000 -0.0129138
-6.980000 -0.0128195
-6.940000 -0.0131846
-6.900000 -0.0125019
-6.860000 -0.0129262
-6.820000 -0.0126779
-6.780000 -0.0130333
-6.740000 -0.0131532
-6.700000 -0.0130755
-6.660000 -0.0136203
-6.620000 -0.0135705
-6.580000 -0.0137221
-6.540000 -0.0138747
-6.500000 -0.013321
-6.460000 -0.013577
-6.420000 -0.0132057
-6.380000 -0.0135629
-6.340000 -0.0134506
-6.300000 -0.013192
-6.260000 -0.0136915
-6.220000 -0.0133898
-6.180000 -0.0132837
-6.140000 -0.0140058
-6.100000 -0.0137115
-6.060000 -0.0143019
-6.020000 -0.0143412
-5.980000 -0.0142889
-5.940000 -0.0139767
-5.900000 -0.014344
-5.860000 -0.0141617
-5.820000 -0.0139651
-5.780000 -0.0144309
-5.740000 -0.014122
-5.700000 -0.0136826
-5.660000 -0.0139131
-5.620000 -0.0143347
-5.580000 -0.0137856
-5.540000 -0.0140859
-5.500000 -0.013895
-5.460000 -0.0137684
-5.420000 -0.0139492
-5.380000 -0.0142049
-5.340000 -0.0138513
-5.300000 -0.0138576
-5.260000 -0.0139415
-5.220000 -0.0144022
-5.180000 -0.0142833
-5.140000 -0.014043
-5.100000 -0.0137842
-5.060000 -0.0141168
-5.020000 -0.0138432
-4.980000 -0.0135953
-4.940000 -0.0139938
-4.900000 -0.0142106
-4.860000 -0.014274
-4.820000 -0.014377
-4.780000 -0.0142776
-4.740000 -0.0143373
-4.700000 -0.014254
-4.660000 -0.0141881
-4.620000 -0.0144197
-4.580000 -0.0138602
-4.540000 -0.0141707
-4.500000 -0.0136327
-4.460000 -0.0136475
-4.420000 -0.0135886
-4.380000 -0.0141146
-4.340000 -0.0140611
-4.300000 -0.0138643
-4.260000 -0.0137532
-4.220000 -0.0136335
-4.180000 -0.0136724
-4.140000 -0.0135247
-4.100000 -0.0140899
-4.060000 -0.0138701
-4.020000 -0.0140391
-3.980000 -0.0143122
-3.940000 -0.014242
-3.900000 -0.0141361
-3.860000 -0.013791
-3.820000 -0.0136242
-3.780000 -0.0139243
-3.740000 -0.0139556
-3.700000 -0.0135878
-3.660000 -0.0137104
-3.620000 -0.0138418
-3.580000 -0.0135958
-3.540000 -0.014068
-3.500000 -0.0141497
-3.460000 -0.0137301
-3.420000 -0.0138544
-3.380000 -0.0139173
-3.340000 -0.0135953
-3.300000 -0.0134156
-3.260000 -0.0133656
-3.220000 -0.0134707
-3.180000 -0.0136039
-3.140000 -0.0129999
-3.100000 -0.0128705
-3.060000 -0.0123303
-3.020000 -0.012591
-2.980000 -0.0129101
-2.940000 -0.0131502
-2.900000 -0.0130066
-2.860000 -0.012961
-2.820000 -0.0124724
-2.780000 -0.0128153
-2.740000 -0.0130328
-2.700000 -0.012398
-2.660000 -0.0122707
-2.620000 -0.0118427
-2.580000 -0.0121227
-2.540000 -0.0117022
-2.500000 -0.0122933
-2.460000 -0.0119235
-2.420000 -0.0116922
-2.380000 -0.0114921
-2.340000 -0.0116603
-2.300000 -0.0112617
-2.260000 -0.0110311
-2.220000 -0.0111645
-2.180000 -0.0106284
-2.140000 -0.0103462
-2.100000 -0.0103071
-2.060000 -0.0103989
-2.020000 -0.0102484
-1.980000 -0.0100564
-1.940000 -0.0100699
-1.900000 -0.00961828
-1.860000 -0.00963739
-1.820000 -0.00946797
-1.780000 -0.00935682
-1.740000 -0.00956402
-1.700000 -0.00974729
-1.660000 -0.00973965
-1.620000 -0.00992016
-1.580000 -0.0089426
-1.540000 -0.00902981
-1.500000 -0.00884704
-1.460000 -0.00853332
-1.420000 -0.00828552
-1.380000 -0.00830331
-1.340000 -0.00788163
-1.300000 -0.00796973
-1.260000 -0.00736553
-1.220000 -0.00707129
-1.180000 -0.00683896
-1.140000 -0.00707242
-1.100000 -0.00652838
-1.060000 -0.00591647
-1.020000 -0.00561265
-0.980000 -0.00575125
-0.940000 -0.0054708
-0.900000 -0.00507932
-0.860000 -0.00523533
-0.820000 -0.00507562
-0.780000 -0.00457243
-0.740000 -0.00465244
-0.700000 -0.00435225
-0.660000 -0.00393439
-0.620000 -0.00379498
-0.580000 -0.00347775
-0.540000 -0.00380112
-0.500000 -0.00334567
-0.460000 -0.00318928
-0.420000 -0.00270795
-0.380000 -0.00282775
-0.340000 -0.0023896
-0.300000 -0.0023193
-0.260000 -0.00191704
-0.220000 -0.000961465
-0.180000 -0.0010156
-0.140000 -0.00048941
-0.100000 -0.000480513
-0.060000 9.00375e-05
-0.020000 -0.000458771
0.020000 0.000320739
0.060000 0.000391604
0.100000 0.000735713
0.140000 0.000951628
0.180000 0.00154837
0.220000 0.00250733
0.260000 0.0023406
0.300000 0.00287694
0.340000 0.00277544
0.380000 0.00288164
0.420000 0.00287932
0.460000 0.00357719
0.500000 0.00367199
0.540000 0.00397349
0.580000 0.00440219
0.620000 0.00483113
0.660000 0.00485595
0.700000 0.0050822
0.740000 0.00542192
0.780000 0.00556954
0.820000 0.00582938
0.860000 0.00618746
0.900000 0.00639849
