4.060000 0.00193001
4.100000 0.00228158
4.140000 0.00216209
4.180000 0.00278991
4.220000 0.0018495
4.260000 0.00235933
4.300000 0.00266397
4.340000 0.00280833
4.380000 0.00223126
4.420000 0.00160351
4.460000 0.00237462
4.500000 0.00199348
4.540000 0.00179712
4.580000 0.00148671
4.620000 0.00159981
4.660000 0.00177093
4.700000 0.0020572
4.740000 0.00213527
4.780000 0.00187838
4.820000 0.00142932
4.860000 0.00128772
4.900000 0.00175714
4.940000 0.00155213
4.980000 0.00167168
5.020000 0.00171403
5.060000 0.00194937
5.100000 0.00178834
5.140000 0.00199292
5.180000 0.00207732
5.220000 0.0017958
5.260000 0.00143797
5.300000 0.0017698
5.340000 0.00145946
5.380000 0.00165582
5.420000 0.00163258
5.460000 0.00201685
5.500000 0.00176547
5.540000 0.00173082
5.580000 0.00183139
5.620000 0.00159367
5.660000 0.00206002
5.700000 0.00188371
5.740000 0.00212813
5.780000 0.00222663
5.820000 0.00233227
5.860000 0.00189699
5.900000 0.0015718
5.940000 0.00201585
5.980000 0.00167011
6.020000 0.00137274
6.060000 0.00112111
6.100000 0.00105745
6.140000 0.000971553
6.180000 0.00190351
6.220000 0.00147725
6.260000 0.000900249
6.300000 0.00126485
6.340000 0.000895488
6.380000 0.000989347
6.420000 0.00187205
6.460000 0.00148471
6.500000 0.00140883
6.540000 0.00100771
6.580000 0.000834585
6.620000 0.00130846
6.660000 0.00122218
6.700000 0.00135457
6.740000 0.00177487
6.780000 0.00145639
6.820000 0.00159154
6.860000 0.00163158
6.900000 0.00141679
6.940000 0.00218126
6.980000 0.00242919
7.020000 0.00208295
7.060000 0.00180664
7.100000 0.0019869
7.140000 0.00206817
7.180000 0.00242638
7.220000 0.00218302
7.260000 0.0015292
7.300000 0.00194918
7.340000 0.00137963
7.380000 0.00208346
7.420000 0.00188628
7.460000 0.00187205
7.500000 0.00239279
7.540000 0.00227957
7.580000 0.00198841
7.620000 0.00242105
7.660000 0.00243565
7.700000 0.00260633
7.740000 0.00208509
7.780000 0.00113697
7.820000 0.00149361
7.860000 0.00161767
7.900000 0.00186729
7.940000 0.00200495
7.980000 0.00248371
8.020000 0.00239956
8.060000 0.00257305
8.100000 0.00213552
8.140000 0.00200589
8.180000 0.00219035
8.220000 0.00220664
8.260000 0.00246842
8.300000 0.00237982
8.340000 0.00231115
8.380000 0.00206165
8.420000 0.00220846
8.460000 0.00243508
8.500000 0.00227024
8.540000 0.00225206
8.580000 0.00275933
8.620000 0.00291685
8.660000 0.00296929
8.700000 0.00303101
8.740000 0.00242518
8.780000 0.00257199
8.820000 0.00217086
8.860000 0.00217437
8.900000 0.00253377
8.940000 0.00295651
8.980000 0.00308872
9.020000 0.00311328
9.060000 0.00350689
9.100000 0.00313496
9.140000 0.00302556
9.180000 0.00281153
9.220000 0.00206923
9.260000 0.00234298
9.300000 0.00257268
9.340000 0.00197838
9.380000 0.002077
9.420000 0.00260664
9.460000 0.0022854
9.500000 0.00194254
9.540000 0.00196767
9.580000 0.00213841
9.620000 0.00218327
9.660000 0.00185457
9.700000 0.00188264
9.740000 0.00199937
9.780000 0.00215908
9.820000 0.00239003
9.860000 0.00205069
9.900000 0.0015349
9.940000 0.00109329
9.980000 0.000742856
