-9.980000 0.00318352
-9.940000 0.00136497
-9.900000 -0.00120269
-9.860000 -0.00364248
-9.820000 -0.00558464
-9.780000 -0.00756327
-9.740000 -0.00986985
-9.700000 -0.0117348
-9.660000 -0.0133458
-9.620000 -0.0147241
-9.580000 -0.0170312
-9.540000 -0.0193522
-9.500000 -0.020783
-9.460000 -0.0222278
-9.420000 -0.0239404
-9.380000 -0.0254499
-9.340000 -0.0276309
-9.300000 -0.0291993
-9.260000 -0.0307424
-9.220000 -0.0321953
-9.180000 -0.0337093
-9.140000 -0.0349422
-9.100000 -0.037452
-9.060000 -0.0388682
-9.020000 -0.0391606
-8.980000 -0.0407724
-8.940000 -0.0419988
-8.900000 -0.0427684
-8.860000 -0.0444385
-8.820000 -0.0457632
-8.780000 -0.0468649
-8.740000 -0.0483472
-8.700000 -0.0494919
-8.660000 -0.0501885
-8.620000 -0.0512416
-8.580000 -0.0520628
-8.540000 -0.0532459
-8.500000 -0.0541917
-8.460000 -0.0552414
-8.420000 -0.0563209
-8.380000 -0.056961
-8.340000 -0.0581959
-8.300000 -0.0595063
-8.260000 -0.0604595
-8.220000 -0.0609817
-8.180000 -0.0618663
-8.140000 -0.0629775
-8.100000 -0.0630098
-8.060000 -0.063717
-8.020000 -0.0647182
-7.980000 -0.0658324
-7.940000 -0.0666579
-7.900000 -0.0670797
-7.860000 -0.0671483
-7.820000 -0.0680738
-7.780000 -0.0688842
-7.740000 -0.0694635
-7.700000 -0.0696129
-7.660000 -0.070476
-7.620000 -0.0708681
-7.580000 -0.071076
-7.540000 -0.0723352
-7.500000 -0.0733222
-7.460000 -0.0735258
-7.420000 -0.0732136
-7.380000 -0.0740161
-7.340000 -0.0746683
-7.300000 -0.0750441
-7.260000 -0.0757334
-7.220000 -0.0768633
-7.180000 -0.0763816
-7.140000 -0.0763044
-7.100000 -0.0768399
-7.060000 -0.0777393
-7.020000 -0.0784025
-6.980000 -0.0784485
-6.940000 -0.0794154
-6.900000 -0.0799666
-6.860000 -0.0802579
-6.820000 -0.0805704
-6.780000 -0.0809582
-6.740000 -0.0813794
-6.700000 -0.0817058
-6.660000 -0.0816674
-6.620000 -0.0819284
-6.580000 -0.0818083
-6.540000 -0.0824668
-6.500000 -0.0831122
-6.460000 -0.0834439
-6.420000 -0.0834455
-6.380000 -0.083261
-6.340000 -0.0835246
-6.300000 -0.0838653
-6.260000 -0.0842488
-6.220000 -0.0842975
-6.180000 -0.0847836
-6.140000 -0.0848844
-6.100000 -0.0851189
-6.060000 -0.0848802
-6.020000 -0.0849388
-5.980000 -0.0853645
-5.940000 -0.0853625
-5.900000 -0.0857178
-5.860000 -0.0855818
-5.820000 -0.0860624
-5.780000 -0.0864466
-5.740000 -0.0868202
-5.700000 -0.0869927
-5.660000 -0.0867921
-5.620000 -0.0874212
-5.580000 -0.0872637
-5.540000 -0.0874769
-5.500000 -0.0877042
-5.460000 -0.0876986
-5.420000 -0.0874961
-5.380000 -0.088011
-5.340000 -0.0881802
-5.300000 -0.0881324
-5.260000 -0.0884342
-5.220000 -0.0886594
-5.180000 -0.0879119
-5.140000 -0.0879388
-5.100000 -0.0880012
-5.060000 -0.0884339
-5.020000 -0.0879651
-4.980000 -0.0876898
-4.940000 -0.0872302
-4.900000 -0.0873782
-4.860000 -0.0879615
-4.820000 -0.0880184
-4.780000 -0.0881941
-4.740000 -0.0873232
-4.700000 -0.0875422
-4.660000 -0.0882297
-4.620000 -0.0876323
-4.580000 -0.0869686
-4.540000 -0.0867608
-4.500000 -0.086615
-4.460000 -0.0870617
-4.420000 -0.0867869
-4.380000 -0.0870256
-4.340000 -0.0867941
-4.300000 -0.0865797
-4.260000 -0.0862674
-4.220000 -0.0862655
-4.180000 -0.0863206
-4.140000 -0.0858937
-4.100000 -0.0856094
-4.060000 -0.0855183
-4.020000 -0.0855355
-3.980000 -0.0855618
-3.940000 -0.0853735
-3.900000 -0.0851752
-3.860000 -0.0847041
-3.820000 -0.0838839
-3.780000 -0.0833025
-3.740000 -0.0834988
-3.700000 -0.083159
-3.660000 -0.0830097
-3.620000 -0.0827696
-3.580000 -0.0820964
-3.540000 -0.0819092
-3.500000 -0.0816819
-3.460000 -0.0814993
-3.420000 -0.0815689
-3.380000 -0.0812145
-3.340000 -0.0813278
-3.300000 -0.080729
-3.260000 -0.0802166
-3.220000 -0.0801291
-3.180000 -0.0799212
-3.140000 -0.0797501
-3.100000 -0.0793555
-3.060000 -0.0784708
-3.020000 -0.0784473
-2.980000 -0.0778881
-2.940000 -0.0779735
-2.900000 -0.0772928
-2.860000 -0.0764995
-2.820000 -0.0763225
-2.780000 -0.0758919
-2.740000 -0.0757842
-2.700000 -0.0749136
-2.660000 -0.0740988
-2.620000 -0.0739849
-2.580000 -0.0733378
-2.540000 -0.0728071
-2.500000 -0.072297
-2.460000 -0.0718411
-2.420000 -0.0711369
-2.380000 -0.0704505
-2.340000 -0.0698059
-2.300000 -0.0695163
-2.260000 -0.0689744
-2.220000 -0.0686069
-2.180000 -0.0678606
-2.140000 -0.0669522
-2.100000 -0.0661539
-2.060000 -0.0652453
-2.020000 -0.0646633
-1.980000 -0.0636736
-1.940000 -0.0627708
-1.900000 -0.0626396
-1.860000 -0.0619826
-1.820000 -0.0607403
-1.780000 -0.0599982
-1.740000 -0.0593029
-1.700000 -0.0586767
-1.660000 -0.0579553
-1.620000 -0.0571588
-1.580000 -0.0561688
-1.540000 -0.0550299
-1.500000 -0.0533935
-1.460000 -0.0521958
-1.420000 -0.0515612
-1.380000 -0.0510216
-1.340000 -0.0494931
-1.300000 -0.0485959
-1.260000 -0.0470848
-1.220000 -0.0463942
-1.180000 -0.0450607
-1.140000 -0.0439907
-1.100000 -0.0422987
-1.060000 -0.0409813
-1.020000 -0.039243
-0.980000 -0.0382127
-0.940000 -0.0370886
-0.900000 -0.0360686
-0.860000 -0.034308
-0.820000 -0.0328756
-0.780000 -0.0312374
-0.740000 -0.0294915
-0.700000 -0.0278692
-0.660000 -0.0264856
-0.620000 -0.0245653
-0.580000 -0.0238238
-0.540000 -0.0217648
-0.500000 -0.0202346
-0.460000 -0.0186641
-0.420000 -0.0174906
-0.380000 -0.0150364
-0.340000 -0.0131972
