-2.660000 -4.12907e-05
-2.620000 0.000161654
-2.580000 -1.12155e-05
-2.540000 0.000265037
-2.500000 0.000247556
-2.460000 0.000391604
-2.420000 0.000347243
-2.380000 0.000360714
-2.340000 0.000224123
-2.300000 -0.000245802
-2.260000 0.000370112
-2.220000 -0.000144737
-2.180000 0.000197995
-2.140000 0.000207832
-2.100000 0.000420175
-2.060000 0.00021391
-2.020000 0.000316416
-1.980000 0.00021416
-1.940000 0.000218985
-1.900000 -0.000218107
-1.860000 -4.77443e-05
-1.820000 -0.000647618
-1.780000 -0.000357894
-1.740000 -0.000465225
-1.700000 -0.000394172
-1.660000 -0.000175188
-1.620000 -0.000125376
-1.580000 -5.1817e-05
-1.540000 -0.000669423
-1.500000 -0.00101397
-1.460000 -0.00080733
-1.420000 -0.000242732
-1.380000 -0.000254135
-1.340000 -0.000265037
-1.300000 -0.000196616
-1.260000 -0.000376315
-1.220000 -0.000630513
-1.180000 -0.000436152
-1.140000 -6.43483e-05
-1.100000 -0.00035614
-1.060000 -0.00055614
-1.020000 -0.000998558
-0.980000 -0.00145144
-0.940000 -0.00112055
-0.900000 -0.000718357
-0.860000 -0.00153916
-0.820000 -0.000571491
-0.780000 -0.000763533
-0.740000 -0.000611215
-0.700000 -0.000462969
-0.660000 -0.000477756
-0.620000 -0.000606891
-0.580000 -0.000753821
-0.540000 0.000313533
-0.500000 -0.000144987
-0.460000 -0.000680826
-0.420000 -0.000546679
-0.380000 -0.000497368
-0.340000 -0.000853508
-0.300000 -0.000908833
-0.260000 -0.000715977
-0.220000 -0.000758207
-0.180000 -0.00112888
-0.140000 -0.000913971
-0.100000 -0.000648119
-0.060000 -0.000424624
-0.020000 -0.000311716
0.020000 -0.000223997
0.060000 0.000461152
0.100000 0.000909147
0.140000 0.000987655
0.180000 0.00104987
0.220000 0.00142907
0.260000 0.00141848
0.300000 0.00139311
0.340000 0.000979447
0.380000 0.000728257
0.420000 0.000917041
0.460000 0.00127807
0.500000 0.00112913
0.540000 0.00159148
0.580000 0.00135219
0.620000 0.00175958
0.660000 0.00123878
0.700000 0.000411779
0.740000 0.000817731
0.780000 0.000928382
0.820000 0.000700751
0.860000 0.000438909
0.900000 0.000205701
0.940000 0.000602944
0.980000 0.000932518
1.020000 0.000832831
1.060000 8.91603e-05
1.100000 0.000342105
1.140000 0.000722242
1.180000 0.000441165
1.220000 0.000868921
1.260000 0.00112136
1.300000 0.00107387
1.340000 0.00108928
1.380000 0.00128778
1.420000 0.000845488
1.460000 0.00104436
1.500000 0.000628007
1.540000 0.000485902
1.580000 0.000409962
1.620000 0.000494298
1.660000 0.000617543
1.700000 0.000453258
1.740000 0.000686528
1.780000 0.000905638
1.820000 2.15539e-05
1.860000 -3.59022e-05
1.900000 0.000277381
1.940000 0.000262218
1.980000 4.68671e-05
2.020000 2.02381e-05
2.060000 0.000442794
2.100000 0.000592105
2.140000 -0.000135714
2.180000 4.84962e-05
2.220000 0.000329386
2.260000 0.000271428
2.300000 0.000151566
2.340000 0.000138847
2.380000 0.000316917
2.420000 0.0009005
2.460000 0.000834209
2.500000 0.000892919
2.540000 0.000564786
2.580000 0.000334398
2.620000 0.0002151
2.660000 0.000211842
2.700000 0.000228634
2.740000 0.000532957
2.780000 0.000312656
2.820000 -0.000526065
2.860000 -0.000537217
2.900000 -0.000281767
2.940000 6.26566e-07
2.980000 -0.000158521
3.020000 0.000477443
3.060000 0.000329761
3.100000 4.67418e-05
3.140000 0.00042738
3.180000 0.000554135
3.220000 0.000777756
3.260000 0.000572994
3.300000 0.000287782
3.340000 0.000295802
3.380000 0.000769799
3.420000 0.000473621
3.460000 0.000365538
3.500000 -7.95738e-05
3.540000 -0.000368671
3.580000 1.34085e-05
3.620000 -6.41603e-05
3.660000 -0.000189787
3.700000 0.00023822
3.740000 0.000202318
3.780000 0.000194173
3.820000 -1.8797e-07
3.860000 -0.000465852
3.900000 -0.000240789
3.940000 -0.000298621
3.980000 -0.000410839
4.020000 2.94486e-06
4.060000 0.00021228
4.100000 0.000398746
4.140000 0.000489598
4.180000 0.000466227
4.220000 0.000625939
4.260000 0.00063446
4.300000 -0.00018327
4.340000 -0.000521616
4.380000 -0.000211341
4.420000 0.000211591
4.460000 0.000232017
4.500000 0.000296366
4.540000 -5.3822e-05
4.580000 0.000461779
4.620000 0.000313721
4.660000 0.000666165
4.700000 0.000308584
4.740000 0.000157456
4.780000 0.000248872
4.820000 0.000284148
4.860000 0.000492669
4.900000 -0.000127318
4.940000 0.000270238
4.980000 0.000578383
5.020000 0.000671741
5.060000 0.00107412
5.100000 0.00076629
5.140000 0.000884899
5.180000 0.00115933
5.220000 0.000812593
5.260000 0.000758771
5.300000 0.000983645
5.340000 0.000742606
5.380000 0.000258145
5.420000 0.000372431
5.460000 0.000570864
5.500000 0.000835337
5.540000 0.0010624
5.580000 0.000801002
5.620000 0.00124555
5.660000 0.000888219
5.700000 0.000915726
5.740000 0.000764285
5.780000 0.000501065
5.820000 0.000569423
5.860000 0.00103064
5.900000 0.00116084
5.940000 0.000900062
5.980000 0.000575187
6.020000 0.000739473
6.060000 0.000627568
6.100000 0.00101623
6.140000 0.00108646
6.180000 0.000818671
6.220000 0.000991102
6.260000 0.000832643
6.300000 0.000553195
6.340000 0.00082951
6.380000 0.000714786
6.420000 0.000852255
6.460000 0.000414536
6.500000 -0.000116165
6.540000 0.000184398
6.580000 0.000389473
6.620000 0.000524811
6.660000 0.000208834
6.700000 0.000318734
6.740000 0.000621302
6.780000 0.000550438
6.820000 0.000708771
6.860000 0.000530137
6.900000 0.000271178
6.940000 -2.80701e-05
6.980000 0.00093045
7.020000 0.000827004
7.060000 0.00115044
7.100000 0.00105307
7.140000 0.00107443
7.180000 0.000514724
7.220000 0.000908833
7.260000 0.000620049
7.300000 0.000147682
7.340000 0.000275689
7.380000 0.000552192
7.420000 0.000428383
7.460000 0.000472493
7.500000 0.000312531
7.540000 0.00117187
7.580000 0.00105871
7.620000 0.00132531
7.660000 0.00135507
7.700000 0.000960337
7.740000 0.000691415
7.780000 0.000757142
7.820000 0.0010245
7.860000 0.000361842
7.900000 0.000579072
7.940000 0.000670676
7.980000 0.000539034
8.020000 0.000185965
8.060000 0.000200501
8.100000 0.00113891
8.140000 0.00061134
8.180000 0.000852192
8.220000 0.00117964
8.260000 0.00111554
8.300000 0.000724748
8.340000 0.00105658
8.380000 0.000484711
8.420000 0.00123133
8.460000 0.00158007
8.500000 0.00139304
8.540000 0.00162838
8.580000 0.00162613
8.620000 0.0014926
8.660000 0.00158534
8.700000 0.00168402
8.740000 0.00165532
8.780000 0.00155238
8.820000 0.00135896
8.860000 0.00116735
8.900000 0.00107537
8.940000 0.000984335
8.980000 0.00134881
9.020000 0.00141184
9.060000 0.00120269
9.100000 0.00117512
9.140000 0.00130714
9.180000 0.00117982
9.220000 0.00128816
9.260000 0.00150457
9.300000 0.00146685
9.340000 0.00114781
9.380000 0.000756453
9.420000 0.00128239
9.460000 0.00096535
9.500000 0.00099461
9.540000 0.000659335
9.580000 0.00108139
9.620000 0.000667606
9.660000 0.000796616
9.700000 0.000457393
9.740000 0.000726064
9.780000 0.000685463
9.820000 0.000639724
9.860000 0.000681453
9.900000 0.000278696
9.940000 0.00051109
9.980000 -0.000131391
