-9.980000 -0.0019698
-9.940000 -0.00223477
-9.900000 -0.0026698
-9.860000 -0.00292525
-9.820000 -0.00344768
-9.780000 -0.00327932
-9.740000 -0.00305018
-9.700000 -0.0038505
-9.660000 -0.00394172
-9.620000 -0.00414116
-9.580000 -0.00452261
-9.540000 -0.00409968
-9.500000 -0.00491672
-9.460000 -0.00446616
-9.420000 -0.00436296
-9.380000 -0.00392656
-9.340000 -0.00393101
-9.300000 -0.00461253
-9.260000 -0.00405614
-9.220000 -0.00415068
-9.180000 -0.00452123
-9.140000 -0.00450062
-9.100000 -0.00491008
-9.060000 -0.00467681
-9.020000 -0.00432869
-8.980000 -0.0043478
-8.940000 -0.00417192
-8.900000 -0.0047582
-8.860000 -0.00433189
-8.820000 -0.00440263
-8.780000 -0.00418847
-8.740000 -0.00464423
-8.700000 -0.00449016
-8.660000 -0.00479755
-8.620000 -0.00449805
-8.580000 -0.00469429
-8.540000 -0.00471259
-8.500000 -0.00433283
-8.460000 -0.00430419
-8.420000 -0.00397174
-8.380000 -0.00396936
-8.340000 -0.00417575
-8.300000 -0.00398151
-8.260000 -0.00387124
-8.220000 -0.00392493
-8.180000 -0.00412844
-8.140000 -0.00458439
-8.100000 -0.00443922
-8.060000 -0.00450469
-8.020000 -0.00449567
-7.980000 -0.0047785
-7.940000 -0.00452969
-7.900000 -0.00459216
-7.860000 -0.00429304
-7.820000 -0.00426271
-7.780000 -0.00431817
-7.740000 -0.00410858
-7.700000 -0.00406723
-7.660000 -0.00408652
-7.620000 -0.00366741
-7.580000 -0.00400914
-7.540000 -0.00404317
-7.500000 -0.00380845
-7.460000 -0.00405814
-7.420000 -0.00342788
-7.380000 -0.00368941
-7.340000 -0.00374204
-7.300000 -0.00383333
-7.260000 -0.0037567
-7.220000 -0.00374611
-7.180000 -0.00386541
-7.140000 -0.00327186
-7.100000 -0.00342531
-7.060000 -0.00324216
-7.020000 -0.00339567
-6.980000 -0.00344874
-6.940000 -0.00311334
-6.900000 -0.00407124
-6.860000 -0.00384442
-6.820000 -0.00353145
-6.780000 -0.00385971
-6.740000 -0.0039812
-6.700000 -0.00376359
-6.660000 -0.00380256
-6.620000 -0.00324304
-6.580000 -0.00338734
-6.540000 -0.00353358
-6.500000 -0.00373959
-6.460000 -0.00361785
-6.420000 -0.00333377
-6.380000 -0.00348515
-6.340000 -0.00338201
-6.300000 -0.00305388
-6.260000 -0.00342669
-6.220000 -0.00365012
-6.180000 -0.0036901
-6.140000 -0.0030233
-6.100000 -0.00276341
-6.060000 -0.00313302
-6.020000 -0.00315745
-5.980000 -0.00304047
-5.940000 -0.0029552
-5.900000 -0.00374461
-5.860000 -0.00340576
-5.820000 -0.00328715
-5.780000 -0.00329354
-5.740000 -0.0028327
-5.700000 -0.00275044
-5.660000 -0.00284981
-5.620000 -0.00296785
-5.580000 -0.0034015
-5.540000 -0.00320476
-5.500000 -0.00336666
-5.460000 -0.00333458
-5.420000 -0.00297017
-5.380000 -0.0030859
-5.340000 -0.0028171
-5.300000 -0.00290507
-5.260000 -0.00320407
-5.220000 -0.00311196
-5.180000 -0.00315
-5.140000 -0.00357318
-5.100000 -0.00291528
-5.060000 -0.00351516
-5.020000 -0.00295263
-4.980000 -0.00317788
-4.940000 -0.0025218
-4.900000 -0.0030473
-4.860000 -0.00301566
-4.820000 -0.00334198
-4.780000 -0.00292656
-4.740000 -0.00318897
-4.700000 -0.00313251
-4.660000 -0.00257644
-4.620000 -0.00281359
-4.580000 -0.00265495
-4.540000 -0.00274912
-4.500000 -0.00351629
-4.460000 -0.00350601
-4.420000 -0.00321779
-4.380000 -0.00363515
-4.340000 -0.00333652
-4.300000 -0.00291322
-4.260000 -0.00302475
-4.220000 -0.00331272
-4.180000 -0.00325419
-4.140000 -0.00285532
-4.100000 -0.00298609
-4.060000 -0.00298452
-4.020000 -0.00326804
-3.980000 -0.00332882
-3.940000 -0.00329442
-3.900000 -0.00373201
-3.860000 -0.00331171
-3.820000 -0.00322337
-3.780000 -0.00316328
-3.740000 -0.00340858
-3.700000 -0.00359862
-3.660000 -0.00329787
-3.620000 -0.00342625
-3.580000 -0.00336015
-3.540000 -0.00331848
-3.500000 -0.0028921
-3.460000 -0.00310921
-3.420000 -0.00301416
-3.380000 -0.00343164
-3.340000 -0.0030874
-3.300000 -0.00296955
-3.260000 -0.00241497
-3.220000 -0.00230006
-3.180000 -0.00278872
-3.140000 -0.00273552
-3.100000 -0.00246854
-3.060000 -0.00237675
-3.020000 -0.0027349
-2.980000 -0.00250513
-2.940000 -0.0024156
-2.900000 -0.00271021
-2.860000 -0.00259342
-2.820000 -0.00238903
-2.780000 -0.00196171
-2.740000 -0.00202531
-2.700000 -0.00173759
-2.660000 -0.00180006
-2.620000 -0.00176999
-2.580000 -0.00202011
-2.540000 -0.0014557
-2.500000 -0.0016577
-2.460000 -0.00176115
-2.420000 -0.00213465
-2.380000 -0.0016515
-2.340000 -0.00187638
-2.300000 -0.00210401
-2.260000 -0.00203659
-2.220000 -0.0021292
-2.180000 -0.00161817
-2.140000 -0.00146134
-2.100000 -0.00160188
-2.060000 -0.00169705
-2.020000 -0.00197562
-1.980000 -0.0017015
-1.940000 -0.00132901
-1.900000 -0.00189361
-1.860000 -0.00178816
-1.820000 -0.00159693
-1.780000 -0.00173371
-1.740000 -0.00151873
-1.700000 -0.00126717
-1.660000 -0.0013025
-1.620000 -0.00123697
-1.580000 -0.00154367
-1.540000 -0.00211541
-1.500000 -0.00172732
-1.460000 -0.00139693
-1.420000 -0.0018718
-1.380000 -0.00173415
-1.340000 -0.00135382
-1.300000 -0.00142331
-1.260000 -0.00123552
-1.220000 -0.00151203
-1.180000 -0.00184931
-1.140000 -0.00157888
-1.100000 -0.00166228
-1.060000 -0.00186585
-1.020000 -0.00167462
-0.980000 -0.00198621
-0.940000 -0.00160971
-0.900000 -0.00208321
-0.860000 -0.00215282
-0.820000 -0.00149016
-0.780000 -0.00172901
-0.740000 -0.00156948
-0.700000 -0.00186447
-0.660000 -0.00160326
-0.620000 -0.00171002
-0.580000 -0.00185808
-0.540000 -0.00195827
-0.500000 -0.00242337
-0.460000 -0.00187688
-0.420000 -0.00200363
-0.380000 -0.00225075
-0.340000 -0.00181905
-0.300000 -0.00174273
-0.260000 -0.00147149
-0.220000 -0.00177838
-0.180000 -0.00169091
-0.140000 -0.00100526
-0.100000 -0.000845738
-0.060000 -0.000716352
-0.020000 2.15539e-05
0.020000 0.000711465
0.060000 0.0016265
0.100000 0.00218396
0.140000 0.00268815
0.180000 0.00290714
0.220000 0.00274711
0.260000 0.00326973
0.300000 0.00331027
0.340000 0.00333114
0.380000 0.00343045
0.420000 0.00330921
0.460000 0.00318978
0.500000 0.00363508
0.540000 0.00362406
0.580000 0.00352224
0.620000 0.00342713
0.660000 0.00273822
0.700000 0.00298596
0.740000 0.00308953
0.780000 0.00335419
0.820000 0.00374968
0.860000 0.00280752
0.900000 0.00375213
0.940000 0.00324241
0.980000 0.00366823
1.020000 0.0035869
1.060000 0.00328991
1.100000 0.00361322
1.140000 0.00368533
1.180000 0.00307569
1.220000 0.00292644
1.260000 0.00318107
1.300000 0.0035921
1.340000 0.00402406
1.380000 0.00358258
1.420000 0.00350758
1.460000 0.00310952
1.500000 0.00318866
1.540000 0.00312832
1.580000 0.00349179
1.620000 0.00375971
1.660000 0.00348176
1.700000 0.0034483
1.740000 0.00326384
1.780000 0.00314768
1.820000 0.00326817
1.860000 0.00341459
1.900000 0.0037228
1.940000 0.00419317
1.980000 0.00390119
2.020000 0.00381109
2.060000 0.00427274
2.100000 0.00423126
2.140000 0.00442744
2.180000 0.00416873
2.220000 0.00343483
2.260000 0.00336528
2.300000 0.00393007
2.340000 0.00434674
2.380000 0.00415482
2.420000 0.00425946
2.460000 0.00392487
2.500000 0.00374786
2.540000 0.0040901
2.580000 0.00381221
2.620000 0.00359799
2.660000 0.00415263
2.700000 0.00424561
2.740000 0.00425081
2.780000 0.00350263
2.820000 0.00330231
2.860000 0.00359586
2.900000 0.00334787
2.940000 0.00327099
2.980000 0.00292074
3.020000 0.00331553
3.060000 0.00258264
3.100000 0.00281716
3.140000 0.00250933
3.180000 0.00282631
3.220000 0.00272851
3.260000 0.00254047
3.300000 0.00247537
3.340000 0.0030134
3.380000 0.00290833
3.420000 0.00288602
3.460000 0.00298371
3.500000 0.00261641
3.540000 0.00287393
3.580000 0.00288327
3.620000 0.00247243
3.660000 0.00309536
3.700000 0.00253264
3.740000 0.00273239
3.780000 0.00283815
3.820000 0.00287612
3.860000 0.00330307
3.900000 0.00325037
3.940000 0.00333828
3.980000 0.00353859
4.020000 0.00344755
4.060000 0.00350482
4.100000 0.00339154
4.140000 0.00294041
4.180000 0.00317437
4.220000 0.00322988
4.260000 0.00278778
4.300000 0.00308057
4.340000 0.00347249
4.380000 0.00339411
4.420000 0.00354135
4.460000 0.00321785
4.500000 0.00339279
4.540000 0.00376328
4.580000 0.00394505
4.620000 0.00381898
4.660000 0.00383001
4.700000 0.0040713
4.740000 0.00378715
4.780000 0.00384517
4.820000 0.00410946
4.860000 0.003352
4.900000 0.00331315
4.940000 0.00391541
4.980000 0.00396936
5.020000 0.00399348
5.060000 0.00423746
5.100000 0.00413778
5.140000 0.00369292
5.180000 0.00363803
5.220000 0.00336165
5.260000 0.0028775
5.300000 0.0027067
5.340000 0.00362656
5.380000 0.00412105
5.420000 0.00359417
5.460000 0.00343734
5.500000 0.00309887
5.540000 0.00326008
5.580000 0.00340175
5.620000 0.00379693
5.660000 0.00348383
5.700000 0.00309511
5.740000 0.00368233
5.780000 0.00340382
5.820000 0.00371466
5.860000 0.00384417
5.900000 0.00404523
5.940000 0.00408471
5.980000 0.00351748
6.020000 0.00333471
6.060000 0.00322681
6.100000 0.00310438
6.140000 0.00340545
6.180000 0.00362625
6.220000 0.00352124
6.260000 0.00382161
6.300000 0.00356228
6.340000 0.00342844
6.380000 0.00325726
6.420000 0.00360933
6.460000 0.00376873
6.500000 0.00297525
6.540000 0.00323558
6.580000 0.00360025
6.620000 0.00309849
6.660000 0.00329492
6.700000 0.00284699
6.740000 0.00272882
6.780000 0.00279166
6.820000 0.00229674
6.860000 0.00219762
6.900000 0.00249636
6.940000 0.00230031
6.980000 0.00195908
7.020000 0.00289517
7.060000 0.00321453
7.100000 0.00308389
7.140000 0.00336447
7.180000 0.00253571
7.220000 0.00220482
7.260000 0.00265037
7.300000 0.00320112
7.340000 0.00350194
7.380000 0.00339066
7.420000 0.00263352
7.460000 0.00286541
7.500000 0.00276052
7.540000 0.00277036
7.580000 0.00340282
7.620000 0.00332819
7.660000 0.00305977
7.700000 0.00253609
7.740000 0.00257205
7.780000 0.0028255
7.820000 0.00341159
7.860000 0.00339223
7.900000 0.00311767
7.940000 0.00283289
7.980000 0.00305225
8.020000 0.00282356
8.060000 0.00291804
8.100000 0.00285538
8.140000 0.00306967
8.180000 0.00235676
8.220000 0.00221228
8.260000 0.00283552
8.300000 0.00328145
8.340000 0.00319642
8.380000 0.0023614
8.420000 0.00257619
8.460000 0.00266485
8.500000 0.00259661
8.540000 0.00201867
8.580000 0.00230213
8.620000 0.00249029
8.660000 0.00221065
8.700000 0.00268571
8.740000 0.00150307
8.780000 0.00179937
8.820000 0.00126961
8.860000 0.00137011
8.900000 0.00123891
8.940000 0.00135745
8.980000 0.00199267
9.020000 0.0015849
9.060000 0.00201529
9.100000 0.00186309
9.140000 0.00201591
9.180000 0.00213778
9.220000 0.00111115
9.260000 0.00126441
9.300000 0.00109705
9.340000 0.00216572
9.380000 0.0017641
9.420000 0.00190326
9.460000 0.00168997
9.500000 0.00140908
9.540000 0.00125576
9.580000 0.00149204
9.620000 0.001874
9.660000 0.00171253
9.700000 0.00135608
9.740000 0.0011688
9.780000 0.00136842
9.820000 0.00139098
9.860000 0.00125238
9.900000 0.000453821
9.940000 -1.53509e-05
9.980000 -0.000678132
