-9.980000 -0.000249749
-9.940000 -0.00098258
-9.900000 -0.00128972
-9.860000 -0.00197995
-9.820000 -0.00211322
-9.780000 -0.00203346
-9.740000 -0.00206234
-9.700000 -0.00207587
-9.660000 -0.0025525
-9.620000 -0.00228089
-9.580000 -0.00199824
-9.540000 -0.00188577
-9.500000 -0.00227443
-9.460000 -0.00217863
-9.420000 -0.00216447
-9.380000 -0.00219179
-9.340000 -0.00227612
-9.300000 -0.00233458
-9.260000 -0.00219899
-9.220000 -0.00250633
-9.180000 -0.00220012
-9.140000 -0.00186247
-9.100000 -0.00200238
-9.060000 -0.00222387
-9.020000 -0.00212675
-8.980000 -0.00229874
-8.940000 -0.00250971
-8.900000 -0.0023327
-8.860000 -0.00217205
-8.820000 -0.00195169
-8.780000 -0.00217857
-8.740000 -0.0019223
-8.700000 -0.00172844
-8.660000 -0.00250275
-8.620000 -0.00301817
-8.580000 -0.00219492
-8.540000 -0.0023676
-8.500000 -0.00260394
-8.460000 -0.00248164
-8.420000 -0.0025755
-8.380000 -0.00262757
-8.340000 -0.002603
-8.300000 -0.00252412
-8.260000 -0.0024745
-8.220000 -0.00198759
-8.180000 -0.00218465
-8.140000 -0.00220889
-8.100000 -0.00242932
-8.060000 -0.00220194
-8.020000 -0.00204837
-7.980000 -0.00244661
-7.940000 -0.00213126
-7.900000 -0.00194104
-7.860000 -0.00235069
-7.820000 -0.00189649
-7.780000 -0.00192913
-7.740000 -0.00203327
-7.700000 -0.00247757
-7.660000 -0.00306347
-7.620000 -0.00336077
-7.580000 -0.00285238
-7.540000 -0.00279235
-7.500000 -0.00238653
-7.460000 -0.00228465
-7.420000 -0.00217149
-7.380000 -0.00281203
-7.340000 -0.00295401
-7.300000 -0.00260626
-7.260000 -0.00300595
-7.220000 -0.00290294
-7.180000 -0.00192318
-7.140000 -0.00176717
-7.100000 -0.00193176
-7.060000 -0.00159649
-7.020000 -0.00170081
-6.980000 -0.0016203
-6.940000 -0.00179361
-6.900000 -0.00162826
-6.860000 -0.00203176
-6.820000 -0.00178972
-6.780000 -0.00177243
-6.740000 -0.00159499
-6.700000 -0.00137575
-6.660000 -0.00120532
-6.620000 -0.000983583
-6.580000 -0.00141146
-6.540000 -0.0010386
-6.500000 -0.00102312
-6.460000 -0.00119812
-6.420000 -0.00148333
-6.380000 -0.000958207
-6.340000 -0.00103866
-6.300000 -0.00116422
-6.260000 -0.00198057
-6.220000 -0.00188596
-6.180000 -0.00127644
-6.140000 -0.0014104
-6.100000 -0.00161165
-6.060000 -0.00155633
-6.020000 -0.00130614
-5.980000 -0.00107437
-5.940000 -0.000940287
-5.900000 -0.000586152
-5.860000 -0.00113734
-5.820000 -0.000983583
-5.780000 -0.00108177
-5.740000 -0.000729072
-5.700000 -0.000839159
-5.660000 -0.000867104
-5.620000 -0.000953633
-5.580000 -0.000794924
-5.540000 -0.000969798
-5.500000 -0.000633207
-5.460000 -0.00085852
-5.420000 -0.000824936
-5.380000 -0.000610526
-5.340000 -0.00117989
-5.300000 -0.00150984
-5.260000 -0.00106309
-5.220000 -0.00131303
-5.180000 -0.00156222
-5.140000 -0.00168415
-5.100000 -0.00140733
-5.060000 -0.000844047
-5.020000 -0.0011703
-4.980000 -0.000875563
-4.940000 -0.000950751
-4.900000 -0.000706891
-4.860000 -0.00109643
-4.820000 -0.000943295
-4.780000 -0.00145601
-4.740000 -0.00132556
-4.700000 -0.00133371
-4.660000 -0.00112688
-4.620000 -0.0011562
-4.580000 -0.0015557
-4.540000 -0.00100821
-4.500000 -0.00112162
-4.460000 -0.000834209
-4.420000 -0.000987029
-4.380000 -0.000595801
-4.340000 -0.00124718
-4.300000 -0.000997179
-4.260000 -0.000879448
-4.220000 -0.00056322
-4.180000 -0.00101472
-4.140000 -0.0010619
-4.100000 -0.00103885
-4.060000 -0.000730388
-4.020000 -0.00147719
-3.980000 -0.00103352
-3.940000 -0.00128183
