-9.980000 -0.000611403
-9.940000 -0.0040072
-9.900000 -0.00673965
-9.860000 -0.00922298
-9.820000 -0.0118065
-9.780000 -0.0142037
-9.740000 -0.0164489
-9.700000 -0.0183572
-9.660000 -0.0200316
-9.620000 -0.0217028
-9.580000 -0.0234891
-9.540000 -0.0245822
-9.500000 -0.0256146
-9.460000 -0.0266083
-9.420000 -0.0276569
-9.380000 -0.0289085
-9.340000 -0.0297842
-9.300000 -0.0304382
-9.260000 -0.0311912
-9.220000 -0.0323171
-9.180000 -0.0327195
-9.140000 -0.0332869
-9.100000 -0.0339684
-9.060000 -0.0342921
-9.020000 -0.0345415
-8.980000 -0.0348885
-8.940000 -0.0350798
-8.900000 -0.0358294
-8.860000 -0.0362802
-8.820000 -0.0365962
-8.780000 -0.0369248
-8.740000 -0.037288
-8.700000 -0.0376408
-8.660000 -0.0378376
-8.620000 -0.0377642
-8.580000 -0.0381203
-8.540000 -0.0385897
-8.500000 -0.038587
-8.460000 -0.038407
-8.420000 -0.0389575
-8.380000 -0.0390102
-8.340000 -0.0391663
-8.300000 -0.0393553
-8.260000 -0.0394671
-8.220000 -0.0396104
-8.180000 -0.0400293
-8.140000 -0.0402328
-8.100000 -0.0399793
-8.060000 -0.039861
-8.020000 -0.0396694
-7.980000 -0.0402053
-7.940000 -0.0398156
-7.900000 -0.0404329
-7.860000 -0.0404439
-7.820000 -0.0401946
-7.780000 -0.0401775
-7.740000 -0.0403741
-7.700000 -0.0404208
-7.660000 -0.0406717
-7.620000 -0.0402983
-7.580000 -0.0402091
-7.540000 -0.0399314
-7.500000 -0.0398447
-7.460000 -0.0406063
-7.420000 -0.0412511
-7.380000 -0.0409511
-7.340000 -0.0403919
-7.300000 -0.0402588
-7.260000 -0.0407299
-7.220000 -0.0409112
-7.180000 -0.0408515
-7.140000 -0.0406038
-7.100000 -0.0408432
-7.060000 -0.040968
-7.020000 -0.04118
-6.980000 -0.0409454
-6.940000 -0.0410238
-6.900000 -0.0415622
-6.860000 -0.0414363
-6.820000 -0.0411266
-6.780000 -0.0410319
-6.740000 -0.0412367
-6.700000 -0.0411717
-6.660000 -0.0409637
-6.620000 -0.0412228
-6.580000 -0.0410298
-6.540000 -0.0411859
-6.500000 -0.0410476
-6.460000 -0.041441
-6.420000 -0.0415496
-6.380000 -0.040911
-6.340000 -0.0410057
-6.300000 -0.0409202
-6.260000 -0.0414744
-6.220000 -0.0414248
-6.180000 -0.0416921
-6.140000 -0.0408436
-6.100000 -0.0408808
-6.060000 -0.0413219
-6.020000 -0.0413023
-5.980000 -0.0419616
-5.940000 -0.0415374
-5.900000 -0.0412586
-5.860000 -0.0414186
-5.820000 -0.0409692
-5.780000 -0.0406489
-5.740000 -0.0406169
-5.700000 -0.0406941
-5.660000 -0.0410944
-5.620000 -0.0412611
-5.580000 -0.0412901
-5.540000 -0.0410966
-5.500000 -0.0410951
-5.460000 -0.0406696
-5.420000 -0.0410547
-5.380000 -0.0407118
-5.340000 -0.0405873
-5.300000 -0.0406576
-5.260000 -0.0410546
-5.220000 -0.041037
-5.180000 -0.0412651
-5.140000 -0.0410447
-5.100000 -0.0407748
-5.060000 -0.0417526
-5.020000 -0.0409929
-4.980000 -0.0414889
-4.940000 -0.0414268
-4.900000 -0.0410554
-4.860000 -0.0409239
-4.820000 -0.041641
-4.780000 -0.041601
-4.740000 -0.0412995
-4.700000 -0.0415035
-4.660000 -0.0419469
-4.620000 -0.0417689
-4.580000 -0.0418182
-4.540000 -0.0419837
-4.500000 -0.0416629
-4.460000 -0.041361
-4.420000 -0.0413349
-4.380000 -0.041586
-4.340000 -0.041444
-4.300000 -0.0413738
