-9.980000 -0.00111078
-9.940000 -0.00784554
-9.900000 -0.0111142
-9.860000 -0.0133597
-9.820000 -0.0145313
-9.780000 -0.0151378
-9.740000 -0.0157487
-9.700000 -0.0165891
-9.660000 -0.0163041
-9.620000 -0.0168876
-9.580000 -0.0164262
-9.540000 -0.0164828
-9.500000 -0.0171596
-9.460000 -0.0175787
-9.420000 -0.017756
-9.380000 -0.01762
-9.340000 -0.0171669
-9.300000 -0.0173146
-9.260000 -0.0173482
-9.220000 -0.0174095
-9.180000 -0.0180194
-9.140000 -0.0177433
-9.100000 -0.0179343
-9.060000 -0.0177403
-9.020000 -0.0179825
-8.980000 -0.0176004
-8.940000 -0.0175117
-8.900000 -0.0178906
-8.860000 -0.0178147
-8.820000 -0.0181757
-8.780000 -0.0178436
-8.740000 -0.0181485
-8.700000 -0.0176348
-8.660000 -0.0177101
-8.620000 -0.0176264
-8.580000 -0.0183391
-8.540000 -0.0183719
-8.500000 -0.018413
-8.460000 -0.0185381
-8.420000 -0.0186386
-8.380000 -0.0184469
-8.340000 -0.0185164
-8.300000 -0.0185312
-8.260000 -0.0183584
-8.220000 -0.0184943
-8.180000 -0.0180455
-8.140000 -0.0180739
-8.100000 -0.0179186
-8.060000 -0.0183082
-8.020000 -0.0184311
-7.980000 -0.0180638
-7.940000 -0.0170363
-7.900000 -0.017355
-7.860000 -0.0169557
-7.820000 -0.0173266
-7.780000 -0.0173671
-7.740000 -0.0181234
-7.700000 -0.0179879
-7.660000 -0.018037
-7.620000 -0.0181383
-7.580000 -0.0185913
-7.540000 -0.0184126
-7.500000 -0.0182604
-7.460000 -0.018008
-7.420000 -0.0181885
-7.380000 -0.0186745
-7.340000 -0.0183343
-7.300000 -0.01861
-7.260000 -0.018549
-7.220000 -0.0189351
-7.180000 -0.017601
-7.140000 -0.0183864
-7.100000 -0.0185469
-7.060000 -0.0184865
-7.020000 -0.0188359
-6.980000 -0.0184983
-6.940000 -0.0182062
-6.900000 -0.0185275
-6.860000 -0.0189339
-6.820000 -0.018866
-6.780000 -0.0185947
-6.740000 -0.0186817
-6.700000 -0.0184883
-6.660000 -0.0187904
-6.620000 -0.0185756
-6.580000 -0.0188437
-6.540000 -0.0190368
-6.500000 -0.0190842
-6.460000 -0.0193223
-6.420000 -0.0191471
-6.380000 -0.0194856
-6.340000 -0.0196693
-6.300000 -0.019145
-6.260000 -0.0194087
-6.220000 -0.0189677
-6.180000 -0.0192065
-6.140000 -0.0194047
-6.100000 -0.0195675
-6.060000 -0.0196097
-6.020000 -0.0196408
-5.980000 -0.0200359
-5.940000 -0.019459
-5.900000 -0.0195735
-5.860000 -0.0200218
-5.820000 -0.0197505
-5.780000 -0.0195081
-5.740000 -0.0198133
-5.700000 -0.0200632
-5.660000 -0.0203279
-5.620000 -0.0206728
-5.580000 -0.020525
-5.540000 -0.0205541
-5.500000 -0.0211854
-5.460000 -0.0205584
-5.420000 -0.0207158
-5.380000 -0.0208582
-5.340000 -0.0204963
-5.300000 -0.0205893
-5.260000 -0.0206543
-5.220000 -0.0205313
-5.180000 -0.0206533
-5.140000 -0.0200951
-5.100000 -0.0206161
-5.060000 -0.0204313
-5.020000 -0.020804
-4.980000 -0.0204455
-4.940000 -0.0200901
-4.900000 -0.0203441
-4.860000 -0.0202498
-4.820000 -0.0204619
-4.780000 -0.0205218
-4.740000 -0.0204516
-4.700000 -0.0209009
-4.660000 -0.0204633
-4.620000 -0.0201307
-4.580000 -0.0208507
-4.540000 -0.0204196
-4.500000 -0.0204673
-4.460000 -0.0206467
-4.420000 -0.02066
-4.380000 -0.0207845
-4.340000 -0.02055
-4.300000 -0.0205146
-4.260000 -0.0199421
-4.220000 -0.0203216
-4.180000 -0.020092
-4.140000 -0.0205436
-4.100000 -0.0203406
-4.060000 -0.0202522
-4.020000 -0.0205618
-3.980000 -0.0207576
-3.940000 -0.0199328
-3.900000 -0.0202045
-3.860000 -0.0204797
-3.820000 -0.0203973
-3.780000 -0.0202547
-3.740000 -0.020254
-3.700000 -0.0207561
-3.660000 -0.0208699
-3.620000 -0.0206678
-3.580000 -0.0208871
-3.540000 -0.0212597
-3.500000 -0.0214009
-3.460000 -0.0211951
-3.420000 -0.0212879
-3.380000 -0.0209199
-3.340000 -0.0208705
-3.300000 -0.0208384
-3.260000 -0.0209737
-3.220000 -0.0212359
-3.180000 -0.0211896
-3.140000 -0.0215045
-3.100000 -0.0211509
-3.060000 -0.0214685
-3.020000 -0.0218368
-2.980000 -0.021428
-2.940000 -0.0211841
-2.900000 -0.0210144
-2.860000 -0.0207389
-2.820000 -0.0212345
-2.780000 -0.0208037
-2.740000 -0.0206325
-2.700000 -0.0209178
-2.660000 -0.0212185
-2.620000 -0.0208826
-2.580000 -0.0209313
-2.540000 -0.0207438
-2.500000 -0.0210824
-2.460000 -0.0211609
-2.420000 -0.0211829
-2.380000 -0.0214505
-2.340000 -0.0211561
-2.300000 -0.021204
-2.260000 -0.0214287
-2.220000 -0.0216718
-2.180000 -0.0218361
-2.140000 -0.0213304
-2.100000 -0.0213783
-2.060000 -0.0210156
-2.020000 -0.0211332
-1.980000 -0.0211143
-1.940000 -0.0206626
-1.900000 -0.0205744
-1.860000 -0.0210916
-1.820000 -0.0215484
-1.780000 -0.0212638
-1.740000 -0.0210534
-1.700000 -0.0218068
-1.660000 -0.021466
-1.620000 -0.0219878
-1.580000 -0.0223058
-1.540000 -0.0224136
-1.500000 -0.0227297
-1.460000 -0.0226718
-1.420000 -0.022735
-1.380000 -0.0223676
-1.340000 -0.0221296
-1.300000 -0.0218528
-1.260000 -0.0216138
-1.220000 -0.0218421
-1.180000 -0.0215225
