-9.980000 0.0146623
-9.940000 0.00970055
-9.900000 0.00547293
-9.860000 0.000765538
-9.820000 -0.00304705
-9.780000 -0.00727474
-9.740000 -0.0121886
-9.700000 -0.0160164
-9.660000 -0.0196223
-9.620000 -0.0234081
-9.580000 -0.0272663
-9.540000 -0.031235
-9.500000 -0.0343401
-9.460000 -0.0375888
-9.420000 -0.0409567
-9.380000 -0.0445577
-9.340000 -0.0477553
-9.300000 -0.0509539
-9.260000 -0.0541651
-9.220000 -0.0574011
-9.180000 -0.0599204
-9.140000 -0.0626208
-9.100000 -0.0651987
-9.060000 -0.0680443
-9.020000 -0.0709402
-8.980000 -0.0739315
-8.940000 -0.0759294
-8.900000 -0.0784634
-8.860000 -0.0809498
-8.820000 -0.0838794
-8.780000 -0.0859963
-8.740000 -0.0883808
-8.700000 -0.0904325
-8.660000 -0.0925367
-8.620000 -0.0946595
-8.580000 -0.0970151
-8.540000 -0.0983506
-8.500000 -0.100358
-8.460000 -0.102181
-8.420000 -0.104364
-8.380000 -0.105962
-8.340000 -0.108301
-8.300000 -0.110088
-8.260000 -0.111658
-8.220000 -0.113391
-8.180000 -0.114865
-8.140000 -0.116029
-8.100000 -0.117574
-8.060000 -0.119271
-8.020000 -0.120652
-7.980000 -0.122614
-7.940000 -0.123796
-7.900000 -0.124479
-7.860000 -0.125411
-7.820000 -0.12728
-7.780000 -0.128567
-7.740000 -0.129741
-7.700000 -0.131261
-7.660000 -0.131727
-7.620000 -0.133648
-7.580000 -0.134709
-7.540000 -0.135733
-7.500000 -0.137329
-7.460000 -0.138138
-7.420000 -0.13948
-7.380000 -0.140438
-7.340000 -0.141094
-7.300000 -0.142188
-7.260000 -0.142999
-7.220000 -0.143811
-7.180000 -0.14475
-7.140000 -0.145636
-7.100000 -0.146841
-7.060000 -0.147007
-7.020000 -0.148105
-6.980000 -0.148729
-6.940000 -0.149431
-6.900000 -0.150286
-6.860000 -0.150452
-6.820000 -0.151943
-6.780000 -0.152988
-6.740000 -0.153798
-6.700000 -0.153942
-6.660000 -0.154248
-6.620000 -0.155285
-6.580000 -0.155593
-6.540000 -0.156389
-6.500000 -0.156899
-6.460000 -0.15744
-6.420000 -0.158065
-6.380000 -0.15834
-6.340000 -0.158885
-6.300000 -0.159044
-6.260000 -0.159731
-6.220000 -0.160121
-6.180000 -0.160404
-6.140000 -0.160989
-6.100000 -0.161954
-6.060000 -0.16196
-6.020000 -0.161773
-5.980000 -0.162354
-5.940000 -0.163213
-5.900000 -0.163325
-5.860000 -0.163521
-5.820000 -0.16371
-5.780000 -0.164221
-5.740000 -0.164496
-5.700000 -0.165146
-5.660000 -0.164677
-5.620000 -0.165161
-5.580000 -0.165151
-5.540000 -0.165322
-5.500000 -0.165455
-5.460000 -0.165439
-5.420000 -0.165901
-5.380000 -0.165178
-5.340000 -0.166012
-5.300000 -0.166009
-5.260000 -0.166099
-5.220000 -0.166364
-5.180000 -0.166256
-5.140000 -0.165827
-5.100000 -0.16574
-5.060000 -0.166448
-5.020000 -0.166343
-4.980000 -0.166557
-4.940000 -0.166515
-4.900000 -0.166439
-4.860000 -0.166373
-4.820000 -0.166282
-4.780000 -0.166259
-4.740000 -0.165825
-4.700000 -0.166077
-4.660000 -0.166412
-4.620000 -0.166119
-4.580000 -0.165801
-4.540000 -0.165573
-4.500000 -0.165517
-4.460000 -0.165386
-4.420000 -0.165475
-4.380000 -0.165304
-4.340000 -0.165283
-4.300000 -0.164874
-4.260000 -0.164467
-4.220000 -0.163944
-4.180000 -0.163779
-4.140000 -0.163549
-4.100000 -0.163218
-4.060000 -0.163361
-4.020000 -0.16267
-3.980000 -0.16221
-3.940000 -0.161929
-3.900000 -0.162183
-3.860000 -0.16172
-3.820000 -0.161293
-3.780000 -0.160705
-3.740000 -0.160494
-3.700000 -0.159672
-3.660000 -0.159003
-3.620000 -0.158806
-3.580000 -0.158657
-3.540000 -0.158205
-3.500000 -0.157392
-3.460000 -0.156651
-3.420000 -0.156242
-3.380000 -0.155794
-3.340000 -0.155157
-3.300000 -0.154574
-3.260000 -0.154292
-3.220000 -0.15315
-3.180000 -0.151955
-3.140000 -0.151864
-3.100000 -0.15161
-3.060000 -0.150719
-3.020000 -0.150117
-2.980000 -0.149241
-2.940000 -0.148328
-2.900000 -0.147958
-2.860000 -0.147319
-2.820000 -0.146617
-2.780000 -0.145235
-2.740000 -0.144478
-2.700000 -0.143687
-2.660000 -0.142237
-2.620000 -0.141496
-2.580000 -0.140437
-2.540000 -0.13937
-2.500000 -0.138143
-2.460000 -0.137393
-2.420000 -0.136365
-2.380000 -0.135439
-2.340000 -0.134328
-2.300000 -0.133204
-2.260000 -0.131972
-2.220000 -0.13044
-2.180000 -0.129281
-2.140000 -0.127414
-2.100000 -0.126414
-2.060000 -0.125016
-2.020000 -0.123567
-1.980000 -0.122245
-1.940000 -0.120611
-1.900000 -0.11892
-1.860000 -0.117622
-1.820000 -0.116121
-1.780000 -0.114533
-1.740000 -0.112632
-1.700000 -0.110657
-1.660000 -0.108797
-1.620000 -0.107279
-1.580000 -0.105576
-1.540000 -0.103365
-1.500000 -0.101944
-1.460000 -0.0996979
-1.420000 -0.0977689
-1.380000 -0.0962269
-1.340000 -0.0938746
-1.300000 -0.0914701
-1.260000 -0.0887614
-1.220000 -0.086887
-1.180000 -0.0849657
-1.140000 -0.0822175
-1.100000 -0.0803055
-1.060000 -0.0776398
-1.020000 -0.075376
-0.980000 -0.0722688
-0.940000 -0.0697235
-0.900000 -0.0671379
-0.860000 -0.0642619
-0.820000 -0.061014
-0.780000 -0.0578366
-0.740000 -0.0552829
-0.700000 -0.051852
-0.660000 -0.0483827
-0.620000 -0.0454411
-0.580000 -0.0420558
-0.540000 -0.0381198
-0.500000 -0.0345136
-0.460000 -0.0313238
-0.420000 -0.0271253
-0.380000 -0.0236913
-0.340000 -0.0200784
-0.300000 -0.0162672
-0.260000 -0.0124501
-0.220000 -0.00762806
-0.180000 -0.00362819
-0.140000 0.000632706
-0.100000 0.00479642
-0.060000 0.00908871
-0.020000 0.0139909
0.020000 0.0167876
0.060000 0.0198117
0.100000 0.022926
0.140000 0.0254371
0.180000 0.0277506
0.220000 0.0304693
0.260000 0.0331469
0.300000 0.0366021
0.340000 0.0399349
0.380000 0.0418199
0.420000 0.044245
0.460000 0.0463065
0.500000 0.0491898
0.540000 0.0516779
0.580000 0.0540281
0.620000 0.0562418
0.660000 0.058396
0.700000 0.0605754
0.740000 0.0626418
0.780000 0.0648108
0.820000 0.0664752
0.860000 0.0687928
0.900000 0.0711526
0.940000 0.0736719
0.980000 0.0759379
1.020000 0.0778795
1.060000 0.0794837
1.100000 0.0816203
1.140000 0.0834082
1.180000 0.0857557
1.220000 0.0872659
1.260000 0.0892821
1.300000 0.0911782
1.340000 0.092938
1.380000 0.0946711
1.420000 0.0961656
1.460000 0.0979217
1.500000 0.0989496
1.540000 0.101065
1.580000 0.102582
1.620000 0.104654
1.660000 0.106092
1.700000 0.107401
1.740000 0.108511
1.780000 0.110511
1.820000 0.112659
1.860000 0.11362
1.900000 0.115144
1.940000 0.11634
1.980000 0.11709
2.020000 0.11808
2.060000 0.11973
2.100000 0.120604
2.140000 0.122194
2.180000 0.123484
2.220000 0.124498
2.260000 0.12579
2.300000 0.127308
2.340000 0.128339
2.380000 0.129027
2.420000 0.129874
2.460000 0.130688
2.500000 0.132395
2.540000 0.133361
2.580000 0.134173
2.620000 0.135651
2.660000 0.136795
2.700000 0.137504
2.740000 0.137833
2.780000 0.138476
2.820000 0.13924
2.860000 0.141081
2.900000 0.14062
2.940000 0.142094
2.980000 0.143052
3.020000 0.143685
3.060000 0.144537
3.100000 0.145014
3.140000 0.146313
3.180000 0.146906
3.220000 0.147422
3.260000 0.148496
3.300000 0.148754
3.340000 0.150252
3.380000 0.150087
3.420000 0.150309
3.460000 0.151056
3.500000 0.15196
3.540000 0.15262
3.580000 0.153556
3.620000 0.153909
3.660000 0.154703
3.700000 0.15533
3.740000 0.155278
3.780000 0.155467
3.820000 0.155631
3.860000 0.156533
3.900000 0.157916
3.940000 0.157027
3.980000 0.157305
4.020000 0.157578
4.060000 0.158119
4.100000 0.158448
4.140000 0.158669
4.180000 0.159606
4.220000 0.159454
4.260000 0.159467
4.300000 0.160254
4.340000 0.159947
4.380000 0.160381
4.420000 0.160911
4.460000 0.160523
4.500000 0.160875
4.540000 0.160952
4.580000 0.161687
4.620000 0.16147
4.660000 0.161946
4.700000 0.162165
4.740000 0.162112
4.780000 0.161965
4.820000 0.1627
4.860000 0.162753
4.900000 0.162226
4.940000 0.162404
4.980000 0.16236
5.020000 0.16235
5.060000 0.162317
5.100000 0.162709
5.140000 0.16235
5.180000 0.162108
5.220000 0.161548
5.260000 0.162596
5.300000 0.161978
5.340000 0.161706
5.380000 0.161335
5.420000 0.161536
5.460000 0.161163
5.500000 0.16072
5.540000 0.160758
5.580000 0.160721
5.620000 0.160691
5.660000 0.160193
5.700000 0.160783
5.740000 0.160252
5.780000 0.160019
5.820000 0.159826
5.860000 0.159424
5.900000 0.159176
5.940000 0.158758
5.980000 0.158663
6.020000 0.157939
6.060000 0.157372
6.100000 0.156767
6.140000 0.156236
6.180000 0.156208
6.220000 0.155499
6.260000 0.155341
6.300000 0.154601
6.340000 0.153997
6.380000 0.153474
6.420000 0.153041
6.460000 0.152891
6.500000 0.152923
6.540000 0.151803
6.580000 0.151014
6.620000 0.150212
6.660000 0.149482
6.700000 0.149014
6.740000 0.149207
6.780000 0.148194
6.820000 0.147212
6.860000 0.146756
6.900000 0.145637
6.940000 0.144799
6.980000 0.144374
7.020000 0.143707
7.060000 0.14265
7.100000 0.141904
7.140000 0.140698
7.180000 0.140221
7.220000 0.13951
7.260000 0.138719
7.300000 0.137441
7.340000 0.137038
7.380000 0.135866
7.420000 0.135207
7.460000 0.133844
7.500000 0.132849
