3.740000 0.00481534
3.780000 0.00492437
3.820000 0.00457612
3.860000 0.00427136
3.900000 0.00455382
3.940000 0.00500532
3.980000 0.00445538
4.020000 0.0048317
4.060000 0.00496917
4.100000 0.00547994
4.140000 0.00527042
4.180000 0.00571453
4.220000 0.00538389
4.260000 0.00489034
4.300000 0.00486065
4.340000 0.00509166
4.380000 0.00498859
4.420000 0.00504222
4.460000 0.0052661
4.500000 0.00530118
4.540000 0.00584404
4.580000 0.00543283
4.620000 0.00554442
4.660000 0.00559285
4.700000 0.00553452
4.740000 0.00513721
4.780000 0.00565425
4.820000 0.00546754
4.860000 0.00515037
4.900000 0.00474993
4.940000 0.00551227
4.980000 0.00584987
5.020000 0.00568514
5.060000 0.00553909
5.100000 0.00593251
5.140000 0.00591985
5.180000 0.00574172
5.220000 0.00550469
5.260000 0.00550902
5.300000 0.00545814
5.340000 0.00549041
5.380000 0.00535056
5.420000 0.005051
5.460000 0.0051312
5.500000 0.00510657
5.540000 0.00513878
5.580000 0.00531729
5.620000 0.00551885
5.660000 0.00565757
5.700000 0.00502399
5.740000 0.00552524
5.780000 0.00518721
5.820000 0.00497474
5.860000 0.00481961
5.900000 0.00489185
5.940000 0.00556829
5.980000 0.00533778
6.020000 0.00518746
6.060000 0.00493953
6.100000 0.00536935
6.140000 0.00536303
6.180000 0.00552361
6.220000 0.00554498
6.260000 0.00580714
6.300000 0.00556472
6.340000 0.0051421
6.380000 0.00501315
6.420000 0.00559861
6.460000 0.0054092
6.500000 0.00473815
6.540000 0.0048656
6.580000 0.00526585
6.620000 0.00502305
6.660000 0.00509887
6.700000 0.00454868
6.740000 0.00495783
6.780000 0.00505707
6.820000 0.00496654
6.860000 0.00552449
6.900000 0.0057619
6.940000 0.00548395
6.980000 0.00594254
7.020000 0.00610043
7.060000 0.00563571
7.100000 0.00540043
7.140000 0.00538113
7.180000 0.00539116
7.220000 0.00598163
7.260000 0.00619498
7.300000 0.00577869
7.340000 0.00536979
7.380000 0.00576716
7.420000 0.0059671
7.460000 0.00526585
7.500000 0.00587437
7.540000 0.00612957
7.580000 0.00603677
7.620000 0.00662167
7.660000 0.00615714
7.700000 0.00603094
7.740000 0.00593232
7.780000 0.00608088
7.820000 0.00564899
7.860000 0.00507988
7.900000 0.00553251
7.940000 0.00535707
7.980000 0.00564705
8.020000 0.00576785
8.060000 0.00552907
8.100000 0.00574667
8.140000 0.00556177
8.180000 0.00604742
8.220000 0.00613947
8.260000 0.00607004
8.300000 0.00579912
8.340000 0.00650607
8.380000 0.00636064
8.420000 0.00680638
8.460000 0.00663809
8.500000 0.0065295
8.540000 0.00629586
8.580000 0.00610068
8.620000 0.00616039
8.660000 0.00675695
8.700000 0.0060765
8.740000 0.00567969
8.780000 0.0059473
8.820000 0.00600782
8.860000 0.0060713
8.900000 0.00583546
8.940000 0.00614084
8.980000 0.0064045
9.020000 0.00602155
9.060000 0.00557662
9.100000 0.00491265
9.140000 0.00507919
9.180000 0.00488226
9.220000 0.00540081
9.260000 0.0057327
9.300000 0.00573539
9.340000 0.0055696
9.380000 0.00571954
9.420000 0.00597079
9.460000 0.00616302
9.500000 0.00620927
9.540000 0.00625244
9.580000 0.00593709
9.620000 0.00580394
9.660000 0.00560319
9.700000 0.00540106
9.740000 0.00593082
9.780000 0.00584391
9.820000 0.00560369
9.860000 0.00478834
9.900000 0.0041302
9.940000 0.00327731
9.980000 0.00145263
