-9.980000 -0.000901503
-9.940000 -0.00181491
-9.900000 -0.00291416
-9.860000 -0.00399398
-9.820000 -0.00412456
-9.780000 -0.00451566
-9.740000 -0.00467123
-9.700000 -0.00480357
-9.660000 -0.00499805
-9.620000 -0.00529529
-9.580000 -0.00588088
-9.540000 -0.00582405
-9.500000 -0.00574235
-9.460000 -0.0060114
-9.420000 -0.00545776
-9.380000 -0.00499774
-9.340000 -0.00510544
-9.300000 -0.0052993
-9.260000 -0.00532368
-9.220000 -0.0050337
-9.180000 -0.0051572
-9.140000 -0.00563339
-9.100000 -0.00557668
-9.060000 -0.00546359
-9.020000 -0.00520118
-8.980000 -0.00510049
-8.940000 -0.00502311
-8.900000 -0.00527481
-8.860000 -0.00522393
-8.820000 -0.00520839
-8.780000 -0.00523295
-8.740000 -0.00506754
-8.700000 -0.00504874
-8.660000 -0.00457675
-8.620000 -0.00438759
-8.580000 -0.004953
-8.540000 -0.0050317
-8.500000 -0.00475269
-8.460000 -0.00503909
-8.420000 -0.00478784
-8.380000 -0.00509755
-8.340000 -0.00523251
-8.300000 -0.00482888
-8.260000 -0.00486516
-8.220000 -0.0052171
-8.180000 -0.00475137
-8.140000 -0.00502719
-8.100000 -0.00501415
-8.060000 -0.00546472
-8.020000 -0.00435971
-7.980000 -0.00473439
-7.940000 -0.00467368
-7.900000 -0.00459479
-7.860000 -0.00430125
-7.820000 -0.00447449
-7.780000 -0.00426234
-7.740000 -0.00401961
-7.700000 -0.00451522
-7.660000 -0.00486892
-7.620000 -0.00450733
-7.580000 -0.00422819
-7.540000 -0.00398151
-7.500000 -0.00390482
-7.460000 -0.00430375
-7.420000 -0.00423477
-7.380000 -0.00382042
-7.340000 -0.004076
-7.300000 -0.0044515
-7.260000 -0.00414329
-7.220000 -0.00377863
-7.180000 -0.00404498
-7.140000 -0.00433997
-7.100000 -0.00389699
-7.060000 -0.00389461
-7.020000 -0.00394812
-6.980000 -0.00389479
-6.940000 -0.00350902
-6.900000 -0.00425106
-6.860000 -0.0039114
-6.820000 -0.0037587
-6.780000 -0.00379479
-6.740000 -0.00418571
-6.700000 -0.00414392
-6.660000 -0.00405137
-6.620000 -0.00389943
-6.580000 -0.00360864
-6.540000 -0.00397324
-6.500000 -0.00452337
-6.460000 -0.00436434
-6.420000 -0.00395307
-6.380000 -0.00362449
-6.340000 -0.00383145
-6.300000 -0.00366817
-6.260000 -0.00375601
-6.220000 -0.00356008
-6.180000 -0.00355338
-6.140000 -0.00380332
-6.100000 -0.00413728
-6.060000 -0.00414429
-6.020000 -0.00411616
-5.980000 -0.00486954
-5.940000 -0.00444354
-5.900000 -0.00392406
-5.860000 -0.00383233
-5.820000 -0.0037302
-5.780000 -0.00386741
-5.740000 -0.00419398
-5.700000 -0.00399003
-5.660000 -0.00392418
-5.620000 -0.00443796
-5.580000 -0.00448897
-5.540000 -0.00448552
-5.500000 -0.00419592
-5.460000 -0.00365883
-5.420000 -0.00426359
-5.380000 -0.00399962
-5.340000 -0.00377656
-5.300000 -0.00357556
-5.260000 -0.00376228
-5.220000 -0.00350683
-5.180000 -0.00382775
-5.140000 -0.0040307
-5.100000 -0.00373139
-5.060000 -0.00412706
-5.020000 -0.0039327
-4.980000 -0.0037515
-4.940000 -0.00319442
-4.900000 -0.00348972
-4.860000 -0.00357525
-4.820000 -0.00390971
-4.780000 -0.00367299
-4.740000 -0.00306522
-4.700000 -0.00374655
-4.660000 -0.0036525
-4.620000 -0.00368928
-4.580000 -0.0033525
-4.540000 -0.00363439
-4.500000 -0.00386234
-4.460000 -0.00332675
-4.420000 -0.00313797
-4.380000 -0.00332381
-4.340000 -0.003526
-4.300000 -0.00361215
-4.260000 -0.00406052
-4.220000 -0.00383038
-4.180000 -0.00363771
-4.140000 -0.00406948
-4.100000 -0.00414385
-4.060000 -0.00402738
-4.020000 -0.00348703
-3.980000 -0.00369492
-3.940000 -0.00350626
-3.900000 -0.00415357
-3.860000 -0.00394761
-3.820000 -0.00365902
-3.780000 -0.00413433
-3.740000 -0.00421779
-3.700000 -0.00438471
-3.660000 -0.00442926
-3.620000 -0.00406779
-3.580000 -0.00387675
-3.540000 -0.00395438
-3.500000 -0.00430169
-3.460000 -0.00447875
-3.420000 -0.00433521
-3.380000 -0.00452011
-3.340000 -0.0039151
-3.300000 -0.00382587
-3.260000 -0.0042765
-3.220000 -0.00446804
-3.180000 -0.00406723
-3.140000 -0.00442888
-3.100000 -0.00388753
-3.060000 -0.00395344
-3.020000 -0.00396535
-2.980000 -0.00381754
-2.940000 -0.00357193
-2.900000 -0.00392568
-2.860000 -0.00378176
-2.820000 -0.00343659
-2.780000 -0.0036473
-2.740000 -0.00328947
-2.700000 -0.00297888
-2.660000 -0.00323308
-2.620000 -0.00406152
-2.580000 -0.00399931
-2.540000 -0.00361259
-2.500000 -0.00369072
-2.460000 -0.00330563
-2.420000 -0.00309179
-2.380000 -0.00357938
-2.340000 -0.00369605
-2.300000 -0.00372161
-2.260000 -0.00337124
-2.220000 -0.00398521
-2.180000 -0.00439649
-2.140000 -0.004301
-2.100000 -0.00384285
-2.060000 -0.00360751
-2.020000 -0.00369097
-1.980000 -0.0036488
-1.940000 -0.00378032
-1.900000 -0.0034062
-1.860000 -0.00375582
-1.820000 -0.00364617
-1.780000 -0.00341453
-1.740000 -0.00311334
-1.700000 -0.00355006
-1.660000 -0.0033676
-1.620000 -0.00382857
-1.580000 -0.00326366
-1.540000 -0.00363264
-1.500000 -0.00391397
-1.460000 -0.003801
-1.420000 -0.00409874
-1.380000 -0.0037129
-1.340000 -0.00359091
-1.300000 -0.00380225
-1.260000 -0.0040978
-1.220000 -0.00352644
-1.180000 -0.00384987
-1.140000 -0.00396823
-1.100000 -0.00440651
-1.060000 -0.00463959
-1.020000 -0.0037931
-0.980000 -0.00306272
-0.940000 -0.00311973
-0.900000 -0.00358803
-0.860000 -0.00420733
-0.820000 -0.00374592
-0.780000 -0.0038275
-0.740000 -0.0041458
-0.700000 -0.00383239
-0.660000 -0.00342142
-0.620000 -0.0036869
-0.580000 -0.00361453
-0.540000 -0.00346491
-0.500000 -0.00361478
-0.460000 -0.00334693
-0.420000 -0.00345921
-0.380000 -0.00354511
-0.340000 -0.00328251
-0.300000 -0.00284555
-0.260000 -0.00324241
-0.220000 -0.00362869
-0.180000 -0.00305501
-0.140000 -0.00247186
-0.100000 -0.00222775
-0.060000 -0.00127932
