-9.980000 0.00326792
-9.940000 -0.00461823
-9.900000 -0.0106683
-9.860000 -0.0168519
-9.820000 -0.0226508
-9.780000 -0.0276504
-9.740000 -0.0322295
-9.700000 -0.0359611
-9.660000 -0.0397055
-9.620000 -0.0430775
-9.580000 -0.0461115
-9.540000 -0.0486383
-9.500000 -0.0509631
-9.460000 -0.0529115
-9.420000 -0.054612
-9.380000 -0.0566091
-9.340000 -0.0588907
-9.300000 -0.0604008
-9.260000 -0.0618788
-9.220000 -0.0632398
-9.180000 -0.0646245
-9.140000 -0.0658352
-9.100000 -0.0665076
-9.060000 -0.0674914
-9.020000 -0.0683006
-8.980000 -0.0692664
-8.940000 -0.0699737
-8.900000 -0.0706032
-8.860000 -0.071177
-8.820000 -0.0719305
-8.780000 -0.0726884
-8.740000 -0.0730855
-8.700000 -0.0739302
-8.660000 -0.0744447
-8.620000 -0.0748369
-8.580000 -0.0754583
-8.540000 -0.0762891
-8.500000 -0.0764256
-8.460000 -0.0769876
-8.420000 -0.0773027
-8.380000 -0.0774588
-8.340000 -0.0782981
-8.300000 -0.0785241
-8.260000 -0.0780883
-8.220000 -0.0788273
-8.180000 -0.0785212
-8.140000 -0.0795579
-8.100000 -0.0793913
-8.060000 -0.0796737
-8.020000 -0.0793304
-7.980000 -0.0803501
-7.940000 -0.080456
-7.900000 -0.0804708
-7.860000 -0.080579
-7.820000 -0.0805456
-7.780000 -0.0807159
-7.740000 -0.0803161
-7.700000 -0.0804211
-7.660000 -0.0808511
-7.620000 -0.080483
-7.580000 -0.0803845
-7.540000 -0.0803418
-7.500000 -0.079959
-7.460000 -0.0803546
-7.420000 -0.0807547
-7.380000 -0.0805698
-7.340000 -0.0807615
-7.300000 -0.0806741
-7.260000 -0.0805589
-7.220000 -0.0807237
-7.180000 -0.0806409
-7.140000 -0.0808162
-7.100000 -0.0811555
-7.060000 -0.081087
-7.020000 -0.0818829
-6.980000 -0.082133
-6.940000 -0.081584
-6.900000 -0.0814941
-6.860000 -0.0817125
