-0.020000 8.05763e-05
0.020000 0.000282769
0.060000 0.000944109
0.100000 0.00128333
0.140000 0.00215883
0.180000 0.00234931
0.220000 0.00310288
0.260000 0.00364122
0.300000 0.00334292
0.340000 0.00430494
0.380000 0.00477925
0.420000 0.00514467
0.460000 0.00528351
0.500000 0.00581722
0.540000 0.00621591
0.580000 0.00619742
0.620000 0.00637286
0.660000 0.00658213
0.700000 0.0065676
0.740000 0.007428
0.780000 0.00739529
0.820000 0.00770312
0.860000 0.00786766
0.900000 0.00765481
0.940000 0.00759867
0.980000 0.00786121
1.020000 0.00805632
1.060000 0.00813357
1.100000 0.00852499
1.140000 0.00821064
1.180000 0.00851001
1.220000 0.00891615
1.260000 0.00858125
1.300000 0.00848884
1.340000 0.00934761
1.380000 0.00921233
1.420000 0.00868589
1.460000 0.0089961
1.500000 0.00901214
1.540000 0.00936264
1.580000 0.00926797
1.620000 0.00955951
1.660000 0.00970112
1.700000 0.0100988
1.740000 0.00998432
1.780000 0.00986214
1.820000 0.0101667
1.860000 0.0103474
1.900000 0.0105965
1.940000 0.01014
1.980000 0.0101254
2.020000 0.00965475
2.060000 0.00972988
2.100000 0.00986866
2.140000 0.0103004
2.180000 0.00968163
2.220000 0.00980757
2.260000 0.0100274
2.300000 0.0101259
2.340000 0.00986459
2.380000 0.010423
2.420000 0.0100686
2.460000 0.0105247
2.500000 0.0108296
2.540000 0.0107038
2.580000 0.0109096
2.620000 0.0105391
2.660000 0.010751
2.700000 0.0111857
2.740000 0.0108403
2.780000 0.0106094
2.820000 0.0102253
2.860000 0.0100427
2.900000 0.0105869
2.940000 0.0102947
2.980000 0.0106929
3.020000 0.0102684
3.060000 0.0102004
3.100000 0.0103987
3.140000 0.0102908
3.180000 0.00982023
3.220000 0.00997687
3.260000 0.00946409
3.300000 0.00940149
3.340000 0.00986427
3.380000 0.0102187
3.420000 0.0100113
3.460000 0.00996835
3.500000 0.010049
3.540000 0.00985807
3.580000 0.0102459
3.620000 0.0102891
3.660000 0.0105467
3.700000 0.0107092
3.740000 0.0106373
3.780000 0.010361
3.820000 0.00993244
3.860000 0.0103015
3.900000 0.0104174
3.940000 0.00996283
3.980000 0.0103799
4.020000 0.0103596
4.060000 0.00985888
4.100000 0.0103794
4.140000 0.0101054
4.180000 0.0102932
4.220000 0.0104219
4.260000 0.0106431
4.300000 0.0104427
4.340000 0.0108732
4.380000 0.0107925
4.420000 0.0109167
4.460000 0.0106982
4.500000 0.0105845
4.540000 0.0107767
4.580000 0.0108996
4.620000 0.0112198
4.660000 0.0111633
4.700000 0.0112735
4.740000 0.0110673
4.780000 0.0112825
4.820000 0.0109242
4.860000 0.0110287
4.900000 0.0105271
4.940000 0.0104316
4.980000 0.010398
5.020000 0.0103798
5.060000 0.00976296
5.100000 0.00965262
5.140000 0.00954328
5.180000 0.00954046
5.220000 0.0097644
5.260000 0.00970575
5.300000 0.00983025
5.340000 0.0101
5.380000 0.00981503
5.420000 0.00938808
5.460000 0.00954441
5.500000 0.00981396
5.540000 0.00952837
5.580000 0.00914899
5.620000 0.00950544
5.660000 0.00991653
5.700000 0.0101237
5.740000 0.0102616
5.780000 0.00977079
5.820000 0.0106186
5.860000 0.00980575
5.900000 0.0102154
5.940000 0.00976665
5.980000 0.00968758
6.020000 0.00965876
6.060000 0.00995118
6.100000 0.00990074
6.140000 0.00992254
6.180000 0.00968175
6.220000 0.00940394
6.260000 0.0100475
6.300000 0.00994278
6.340000 0.0098634
6.380000 0.0103314
6.420000 0.0105623
6.460000 0.0103558
6.500000 0.00995431
6.540000 0.0103574
6.580000 0.0105648
6.620000 0.0102245
6.660000 0.0101358
6.700000 0.0101323
6.740000 0.0100101
6.780000 0.0104563
6.820000 0.0103351
6.860000 0.00982455
6.900000 0.00994924
6.940000 0.0099518
6.980000 0.010245
7.020000 0.0101569
7.060000 0.0104425
7.100000 0.0105736
7.140000 0.0105975
7.180000 0.0104951
7.220000 0.0097305
7.260000 0.0107721
7.300000 0.0105488
7.340000 0.0104321
7.380000 0.0107188
7.420000 0.0106406
7.460000 0.0102092
7.500000 0.0104921
7.540000 0.0102021
7.580000 0.00995738
7.620000 0.00935983
7.660000 0.00950118
7.700000 0.0103926
7.740000 0.0102204
7.780000 0.00996183
7.820000 0.0102222
7.860000 0.00969134
7.900000 0.00977016
7.940000 0.0100814
7.980000 0.00975713
8.020000 0.0102366
8.060000 0.00911628
8.100000 0.0090379
8.140000 0.00905199
8.180000 0.00922944
8.220000 0.00993733
8.260000 0.00938633
8.300000 0.00920876
8.340000 0.00893132
8.380000 0.00969498
8.420000 0.00939673
8.460000 0.00956164
8.500000 0.00911189
8.540000 0.00905914
8.580000 0.00913884
8.620000 0.00926553
8.660000 0.00922887
8.700000 0.00910162
8.740000 0.00855663
8.780000 0.00853996
8.820000 0.00831296
8.860000 0.00839228
8.900000 0.0078946
8.940000 0.0079931
8.980000 0.00756002
9.020000 0.00780325
9.060000 0.00763971
9.100000 0.00746133
9.140000 0.00775187
9.180000 0.00732104
9.220000 0.00754053
9.260000 0.00679128
9.300000 0.0063713
9.340000 0.00621935
9.380000 0.00566979
9.420000 0.00627349
9.460000 0.00590876
9.500000 0.00587932
9.540000 0.00533251
9.580000 0.00444442
9.620000 0.00398302
9.660000 0.00372543
9.700000 0.00409536
9.740000 0.00314436
9.780000 0.00257719
9.820000 0.00209686
9.860000 0.00184643
9.900000 0.00194618
9.940000 0.00105902
9.980000 0.000868169
