-9.980000 0.00437731
-9.940000 -0.029779
-9.900000 -0.0467362
-9.860000 -0.0569257
-9.820000 -0.0628812
-9.780000 -0.0665013
-9.740000 -0.0692242
-9.700000 -0.0711965
-9.660000 -0.0721958
-9.620000 -0.0731487
-9.580000 -0.0733821
-9.540000 -0.0743341
-9.500000 -0.074458
-9.460000 -0.0753637
-9.420000 -0.0755698
-9.380000 -0.0761153
-9.340000 -0.0761425
-9.300000 -0.0765776
-9.260000 -0.0767131
-9.220000 -0.0769965
-9.180000 -0.0768251
-9.140000 -0.0769588
-9.100000 -0.0768349
-9.060000 -0.0768987
-9.020000 -0.0769039
-8.980000 -0.0769307
-8.940000 -0.0774003
-8.900000 -0.0775819
-8.860000 -0.077741
-8.820000 -0.0783763
-8.780000 -0.0778241
-8.740000 -0.0782848
-8.700000 -0.077421
-8.660000 -0.0772129
-8.620000 -0.0771977
-8.580000 -0.0770081
-8.540000 -0.0775508
-8.500000 -0.0777783
-8.460000 -0.0776874
-8.420000 -0.0777766
-8.380000 -0.0775885
-8.340000 -0.0775169
-8.300000 -0.0773423
-8.260000 -0.0776493
-8.220000 -0.0774562
-8.180000 -0.0777706
-8.140000 -0.0776589
-8.100000 -0.0776663
-8.060000 -0.077777
-8.020000 -0.0777295
-7.980000 -0.0768154
-7.940000 -0.0770098
-7.900000 -0.0770418
-7.860000 -0.0772755
-7.820000 -0.0771793
-7.780000 -0.0773762
-7.740000 -0.0781327
-7.700000 -0.0778859
-7.660000 -0.0781462
-7.620000 -0.0781549
-7.580000 -0.0780186
-7.540000 -0.0779671
-7.500000 -0.07837
-7.460000 -0.0781451
-7.420000 -0.0776986
-7.380000 -0.0779018
-7.340000 -0.0782487
-7.300000 -0.0779369
-7.260000 -0.0780356
-7.220000 -0.0781506
-7.180000 -0.0780883
-7.140000 -0.0779418
-7.100000 -0.0784221
-7.060000 -0.0789416
-7.020000 -0.0788451
-6.980000 -0.0791431
-6.940000 -0.0786582
-6.900000 -0.0785795
-6.860000 -0.0783426
-6.820000 -0.078155
-6.780000 -0.0786966
-6.740000 -0.0785518
-6.700000 -0.0781046
-6.660000 -0.0783713
-6.620000 -0.0782151
-6.580000 -0.0785186
-6.540000 -0.0788535
-6.500000 -0.078402
-6.460000 -0.0784674
-6.420000 -0.0784199
-6.380000 -0.0786069
-6.340000 -0.0780798
-6.300000 -0.0779528
-6.260000 -0.0781677
-6.220000 -0.0776721
-6.180000 -0.0780689
-6.140000 -0.0780314
-6.100000 -0.0783528
-6.060000 -0.078783
-6.020000 -0.0784083
-5.980000 -0.0780872
-5.940000 -0.0784231
-5.900000 -0.0781512
-5.860000 -0.0780867
-5.820000 -0.0786727
-5.780000 -0.0786434
-5.740000 -0.0786924
-5.700000 -0.0785867
-5.660000 -0.078712
-5.620000 -0.0784889
-5.580000 -0.0779407
-5.540000 -0.0778761
-5.500000 -0.0778302
-5.460000 -0.0781139
-5.420000 -0.0788902
