-0.740000 -0.0520705
-0.700000 -0.0496864
-0.660000 -0.0477133
-0.620000 -0.0450629
-0.580000 -0.0432521
-0.540000 -0.0406262
-0.500000 -0.03781
-0.460000 -0.0353614
-0.420000 -0.0328198
-0.380000 -0.0299685
-0.340000 -0.0267637
-0.300000 -0.0229908
-0.260000 -0.0191017
-0.220000 -0.0149759
-0.180000 -0.00969241
-0.140000 -0.00487274
-0.100000 0.000168859
-0.060000 0.00568508
-0.020000 0.0122595
0.020000 0.0133647
0.060000 0.0164584
0.100000 0.0200476
0.140000 0.0224425
0.180000 0.0256379
0.220000 0.0283921
0.260000 0.0313527
0.300000 0.0340367
0.340000 0.0361743
0.380000 0.0384926
0.420000 0.0409738
0.460000 0.0432214
0.500000 0.0449538
0.540000 0.0467382
0.580000 0.048582
0.620000 0.0502209
0.660000 0.0521619
0.700000 0.0533758
0.740000 0.0547007
0.780000 0.056889
0.820000 0.0581605
0.860000 0.0595183
0.900000 0.0606038
0.940000 0.0622452
0.980000 0.0636705
1.020000 0.065172
1.060000 0.0661608
1.100000 0.067111
1.140000 0.0682765
1.180000 0.0690683
1.220000 0.070067
1.260000 0.0712764
1.300000 0.0727787
1.340000 0.0742109
1.380000 0.0748103
1.420000 0.0760034
1.460000 0.0771791
1.500000 0.0777345
1.540000 0.0785729
1.580000 0.0802015
1.620000 0.0806159
1.660000 0.0818498
1.700000 0.0828931
1.740000 0.0841944
1.780000 0.0844008
1.820000 0.0852082
1.860000 0.0865561
1.900000 0.0873319
1.940000 0.0879904
1.980000 0.0885213
2.020000 0.0892157
2.060000 0.0895617
2.100000 0.0907812
2.140000 0.0911923
2.180000 0.0916155
2.220000 0.0923932
2.260000 0.0927899
2.300000 0.093509
2.340000 0.0941092
2.380000 0.0941673
2.420000 0.0945997
2.460000 0.0950526
2.500000 0.0957743
2.540000 0.096329
2.580000 0.0973949
2.620000 0.0978821
2.660000 0.0980477
2.700000 0.0981357
2.740000 0.0989487
2.780000 0.0991435
2.820000 0.099249
2.860000 0.0996937
2.900000 0.100442
2.940000 0.100847
2.980000 0.101317
3.020000 0.100896
3.060000 0.101678
3.100000 0.101854
3.140000 0.102238
3.180000 0.102163
3.220000 0.102445
3.260000 0.103036
3.300000 0.103742
3.340000 0.104129
3.380000 0.104596
3.420000 0.105146
3.460000 0.104307
3.500000 0.104833
3.540000 0.104728
3.580000 0.105008
3.620000 0.105002
3.660000 0.105336
3.700000 0.105238
3.740000 0.106133
3.780000 0.10658
3.820000 0.107542
3.860000 0.107933
3.900000 0.107696
3.940000 0.107803
3.980000 0.107648
4.020000 0.108622
4.060000 0.109014
4.100000 0.109511
4.140000 0.109141
4.180000 0.1093
4.220000 0.109825
4.260000 0.109659
4.300000 0.109989
4.340000 0.109822
4.380000 0.109685
4.420000 0.110014
4.460000 0.110486
4.500000 0.110649
4.540000 0.110475
4.580000 0.110533
4.620000 0.109766
4.660000 0.110294
4.700000 0.110025
4.740000 0.110133
4.780000 0.109834
4.820000 0.109955
4.860000 0.109777
4.900000 0.109107
4.940000 0.109302
4.980000 0.109752
5.020000 0.109651
5.060000 0.110014
5.100000 0.109452
5.140000 0.109667
5.180000 0.109486
5.220000 0.109744
5.260000 0.10949
5.300000 0.10985
5.340000 0.110036
5.380000 0.109965
5.420000 0.109908
5.460000 0.10957
5.500000 0.109836
5.540000 0.109713
5.580000 0.109604
5.620000 0.109018
5.660000 0.108824
5.700000 0.109259
5.740000 0.109234
5.780000 0.109254
5.820000 0.109821
5.860000 0.109602
5.900000 0.109328
5.940000 0.109733
5.980000 0.109577
6.020000 0.109432
6.060000 0.109026
6.100000 0.108451
6.140000 0.108279
6.180000 0.107994
6.220000 0.10763
6.260000 0.107757
6.300000 0.107448
6.340000 0.106896
6.380000 0.106697
6.420000 0.106674
6.460000 0.106778
6.500000 0.106406
6.540000 0.106513
6.580000 0.105932
6.620000 0.10547
6.660000 0.10453
6.700000 0.104126
6.740000 0.104323
6.780000 0.103904
6.820000 0.102953
6.860000 0.102907
6.900000 0.102265
6.940000 0.10245
6.980000 0.101903
7.020000 0.101559
7.060000 0.100607
7.100000 0.100902
7.140000 0.100548
7.180000 0.099992
7.220000 0.100161
7.260000 0.0993236
7.300000 0.0986504
7.340000 0.0976723
7.380000 0.0979362
7.420000 0.0972418
7.460000 0.0964665
7.500000 0.0955357
7.540000 0.0945442
7.580000 0.0943499
7.620000 0.0941174
7.660000 0.094185
7.700000 0.0939837
7.740000 0.0934066
7.780000 0.092641
7.820000 0.0925965
7.860000 0.0905001
7.900000 0.090307
7.940000 0.0900993
7.980000 0.0889427
8.020000 0.0884089
8.060000 0.0877011
8.100000 0.0866369
8.140000 0.0854001
8.180000 0.085174
8.220000 0.0847625
8.260000 0.0839237
8.300000 0.0828142
8.340000 0.0820225
8.380000 0.0816622
8.420000 0.0807303
8.460000 0.0800141
8.500000 0.0787483
8.540000 0.0776022
8.580000 0.0765117
8.620000 0.0758522
8.660000 0.0741089
8.700000 0.0726768
8.740000 0.0721085
8.780000 0.0714311
8.820000 0.0704035
8.860000 0.0692108
8.900000 0.0675533
8.940000 0.0668643
8.980000 0.0657102
9.020000 0.0646096
9.060000 0.0628568
9.100000 0.0612553
9.140000 0.0603981
9.180000 0.0590499
9.220000 0.0571237
9.260000 0.0558612
9.300000 0.0541496
9.340000 0.0525905
9.380000 0.0509481
9.420000 0.04928
9.460000 0.0472729
9.500000 0.046226
9.540000 0.0445541
9.580000 0.0419763
9.620000 0.0393847
9.660000 0.0371943
9.700000 0.0346894
9.740000 0.0324622
9.780000 0.029122
9.820000 0.0260921
9.860000 0.023205
9.900000 0.0201779
9.940000 0.0169645
9.980000 0.0128281
