-9.980000 0.00710901
-9.940000 0.00271159
-9.900000 -0.00144931
-9.860000 -0.00407149
-9.820000 -0.00701459
-9.780000 -0.0102974
-9.740000 -0.0126405
-9.700000 -0.0146254
-9.660000 -0.0169591
-9.620000 -0.0190227
-9.580000 -0.0210993
-9.540000 -0.0233352
-9.500000 -0.0250502
-9.460000 -0.0265817
-9.420000 -0.0287742
-9.380000 -0.0299873
-9.340000 -0.0314217
-9.300000 -0.0327378
-9.260000 -0.0338319
-9.220000 -0.0353917
-9.180000 -0.0372139
-9.140000 -0.0384062
-9.100000 -0.039388
-9.060000 -0.040178
-9.020000 -0.041668
-8.980000 -0.0429964
-8.940000 -0.0442351
-8.900000 -0.0453523
-8.860000 -0.0454781
-8.820000 -0.0462892
-8.780000 -0.0476093
-8.740000 -0.0482647
-8.700000 -0.0489558
-8.660000 -0.0494729
-8.620000 -0.0499645
-8.580000 -0.0510653
-8.540000 -0.051488
-8.500000 -0.052744
-8.460000 -0.0530615
-8.420000 -0.0536555
-8.380000 -0.0547435
-8.340000 -0.0552388
-8.300000 -0.0554471
-8.260000 -0.0555837
-8.220000 -0.0558138
-8.180000 -0.0570391
-8.140000 -0.0582627
-8.100000 -0.0585712
-8.060000 -0.0595338
-8.020000 -0.0600613
-7.980000 -0.0608692
-7.940000 -0.0613371
-7.900000 -0.0611813
-7.860000 -0.0611763
-7.820000 -0.0624797
-7.780000 -0.0626985
-7.740000 -0.063165
-7.700000 -0.0636217
-7.660000 -0.0643774
-7.620000 -0.0647596
-7.580000 -0.0647276
-7.540000 -0.065847
-7.500000 -0.0661116
-7.460000 -0.065642
-7.420000 -0.0657978
-7.380000 -0.0667111
-7.340000 -0.0670253
-7.300000 -0.0672643
-7.260000 -0.0676237
-7.220000 -0.0679952
-7.180000 -0.0677407
-7.140000 -0.0681554
-7.100000 -0.0681212
-7.060000 -0.0684755
-7.020000 -0.068825
-6.980000 -0.0694104
-6.940000 -0.0694851
-6.900000 -0.0701475
-6.860000 -0.0704928
-6.820000 -0.0704782
-6.780000 -0.0705098
-6.740000 -0.0697898
-6.700000 -0.0705074
-6.660000 -0.0711566
-6.620000 -0.0714797
-6.580000 -0.0719954
-6.540000 -0.0724335
-6.500000 -0.0721462
-6.460000 -0.0724208
-6.420000 -0.0727537
-6.380000 -0.0723885
-6.340000 -0.0724426
-6.300000 -0.0728538
-6.260000 -0.0733012
-6.220000 -0.0733708
-6.180000 -0.0728901
-6.140000 -0.0727624
-6.100000 -0.0735013
-6.060000 -0.0732318
-6.020000 -0.0732102
-5.980000 -0.0733121
-5.940000 -0.0734782
-5.900000 -0.0733488
-5.860000 -0.0731412
-5.820000 -0.073227
-5.780000 -0.0730477
-5.740000 -0.0731069
-5.700000 -0.0734347
-5.660000 -0.0736682
-5.620000 -0.0735505
-5.580000 -0.0736548
-5.540000 -0.0732913
-5.500000 -0.0731334
-5.460000 -0.0735089
-5.420000 -0.0731007
-5.380000 -0.0740878
-5.340000 -0.0746035
-5.300000 -0.0748505
-5.260000 -0.0743308
-5.220000 -0.0745384
-5.180000 -0.0748767
-5.140000 -0.0748438
-5.100000 -0.0748468
-5.060000 -0.07457
-5.020000 -0.0747847
-4.980000 -0.0745908
-4.940000 -0.0740576
-4.900000 -0.0744859
-4.860000 -0.0747405
-4.820000 -0.0745232
-4.780000 -0.0744819
-4.740000 -0.0741705
-4.700000 -0.0743819
-4.660000 -0.0748594
-4.620000 -0.0749148
-4.580000 -0.0748876
-4.540000 -0.0752194
-4.500000 -0.0749524
-4.460000 -0.0749683
-4.420000 -0.0748929
-4.380000 -0.0752877
-4.340000 -0.074727
-4.300000 -0.0748073
-4.260000 -0.0753235
-4.220000 -0.0751258
-4.180000 -0.0749636
-4.140000 -0.0749804
-4.100000 -0.0750216
-4.060000 -0.0739126
-4.020000 -0.074126
-3.980000 -0.0740262
-3.940000 -0.0740936
-3.900000 -0.0739549
-3.860000 -0.0739312
-3.820000 -0.0733363
-3.780000 -0.0735608
-3.740000 -0.0733394
-3.700000 -0.0740564
-3.660000 -0.0741257
-3.620000 -0.0746235
-3.580000 -0.0742172
-3.540000 -0.0741698
-3.500000 -0.0737629
-3.460000 -0.0739584
-3.420000 -0.073803
-3.380000 -0.0737232
-3.340000 -0.0738139
-3.300000 -0.0733093
-3.260000 -0.0730547
-3.220000 -0.0725326
-3.180000 -0.072096
-3.140000 -0.0717017
-3.100000 -0.0714033
-3.060000 -0.0713261
-3.020000 -0.0701715
-2.980000 -0.070226
-2.940000 -0.0702052
-2.900000 -0.0701222
-2.860000 -0.0696455
-2.820000 -0.0691588
-2.780000 -0.0686313
-2.740000 -0.068119
-2.700000 -0.0678703
-2.660000 -0.0679255
-2.620000 -0.0676987
-2.580000 -0.0680024
-2.540000 -0.0677415
-2.500000 -0.0666654
-2.460000 -0.0668353
-2.420000 -0.0664472
-2.380000 -0.0656028
-2.340000 -0.0651036
-2.300000 -0.0649255
-2.260000 -0.0640359
-2.220000 -0.0633715
-2.180000 -0.0628376
-2.140000 -0.0626215
-2.100000 -0.062142
-2.060000 -0.0620068
-2.020000 -0.0615848
-1.980000 -0.0611767
-1.940000 -0.0602515
-1.900000 -0.0599419
-1.860000 -0.0595695
-1.820000 -0.0593727
-1.780000 -0.0582007
-1.740000 -0.0572206
-1.700000 -0.056015
-1.660000 -0.0555855
-1.620000 -0.0551118
-1.580000 -0.0541271
-1.540000 -0.0537484
-1.500000 -0.0530699
-1.460000 -0.0528206
-1.420000 -0.0518873
-1.380000 -0.0508459
-1.340000 -0.0497956
-1.300000 -0.0491744
-1.260000 -0.0480633
-1.220000 -0.0467142
-1.180000 -0.0456342
-1.140000 -0.0445393
-1.100000 -0.044117
-1.060000 -0.0435503
-1.020000 -0.0426509
-0.980000 -0.0418746
-0.940000 -0.0412228
-0.900000 -0.0403546
-0.860000 -0.0389645
-0.820000 -0.037131
-0.780000 -0.0355389
-0.740000 -0.0347025
-0.700000 -0.0335921
-0.660000 -0.0317201
-0.620000 -0.0302663
-0.580000 -0.0286336
-0.540000 -0.0270887
-0.500000 -0.0249732
-0.460000 -0.0232066
-0.420000 -0.0216837
-0.380000 -0.0201092
-0.340000 -0.017619
-0.300000 -0.0151196
-0.260000 -0.0137424
-0.220000 -0.0109178
-0.180000 -0.0081748
-0.140000 -0.00504655
-0.100000 -0.00162982
-0.060000 0.00099837
-0.020000 0.00581014
0.020000 0.00572493
0.060000 0.007728
0.100000 0.0104245
0.140000 0.0129791
0.180000 0.0155589
0.220000 0.0178703
0.260000 0.0196383
0.300000 0.0213779
0.340000 0.0224722
0.380000 0.0243163
0.420000 0.0256202
0.460000 0.0275104
0.500000 0.0288909
0.540000 0.0298581
0.580000 0.0314654
0.620000 0.0322923
0.660000 0.0332297
0.700000 0.0346971
0.740000 0.0359884
0.780000 0.037127
0.820000 0.0377538
0.860000 0.0389327
0.900000 0.0404488
0.940000 0.0413754
0.980000 0.0413553
1.020000 0.0429997
1.060000 0.043305
1.100000 0.0445273
1.140000 0.0447305
1.180000 0.0458571
1.220000 0.046257
1.260000 0.0465841
1.300000 0.0475013
1.340000 0.0485582
1.380000 0.0491782
1.420000 0.0501112
1.460000 0.051611
1.500000 0.052044
1.540000 0.053009
1.580000 0.053485
1.620000 0.0541009
1.660000 0.0546747
1.700000 0.0554307
1.740000 0.0561308
1.780000 0.0565794
1.820000 0.0576462
1.860000 0.0577212
1.900000 0.058158
1.940000 0.0586712
1.980000 0.0591706
2.020000 0.0590308
2.060000 0.05992
2.100000 0.0604542
2.140000 0.0606965
2.180000 0.0614147
2.220000 0.0609779
2.260000 0.0618156
2.300000 0.0625628
2.340000 0.0630672
2.380000 0.0631136
2.420000 0.0634435
2.460000 0.0637317
2.500000 0.06467
2.540000 0.0648603
2.580000 0.0645193
2.620000 0.0651406
2.660000 0.0658421
2.700000 0.0659862
2.740000 0.0662088
2.780000 0.0665941
2.820000 0.067226
2.860000 0.0677615
2.900000 0.0673293
2.940000 0.067227
2.980000 0.0675855
3.020000 0.0680622
3.060000 0.0680477
3.100000 0.0689092
3.140000 0.068361
3.180000 0.0684606
3.220000 0.0695792
3.260000 0.0702184
3.300000 0.0701921
3.340000 0.0704829
3.380000 0.0706785
3.420000 0.0706977
3.460000 0.0711933
3.500000 0.071534
3.540000 0.0722116
3.580000 0.0717154
3.620000 0.071254
3.660000 0.0716025
3.700000 0.072182
3.740000 0.0718852
3.780000 0.0725656
3.820000 0.0730213
3.860000 0.0729487
3.900000 0.0722656
3.940000 0.0725002
3.980000 0.0726619
4.020000 0.0729093
4.060000 0.0738586
4.100000 0.0735079
4.140000 0.0739785
4.180000 0.0736919
4.220000 0.0731453
4.260000 0.0738364
4.300000 0.0739388
4.340000 0.0736155
4.380000 0.0735606
4.420000 0.0738529
4.460000 0.0737947
4.500000 0.0732582
4.540000 0.0733079
4.580000 0.0733592
4.620000 0.0728076
4.660000 0.0730527
4.700000 0.0734065
4.740000 0.0732812
4.780000 0.0730938
4.820000 0.0733324
4.860000 0.0736597
4.900000 0.073163
4.940000 0.073188
4.980000 0.0738821
5.020000 0.0736885
5.060000 0.0730906
5.100000 0.0730388
5.140000 0.0727105
5.180000 0.0729176
5.220000 0.0731883
5.260000 0.0731946
5.300000 0.0738812
5.340000 0.0742653
5.380000 0.074339
5.420000 0.0746818
5.460000 0.0739094
5.500000 0.0730184
5.540000 0.073107
5.580000 0.072993
5.620000 0.0724027
5.660000 0.0724429
5.700000 0.0724119
5.740000 0.0724269
5.780000 0.0718505
5.820000 0.0723092
5.860000 0.0724928
5.900000 0.0727282
5.940000 0.0721279
5.980000 0.0719804
6.020000 0.0724205
6.060000 0.0723494
6.100000 0.0723263
6.140000 0.0715374
6.180000 0.0712821
6.220000 0.0716604
6.260000 0.0715024
6.300000 0.0709306
6.340000 0.0708587
6.380000 0.0712502
6.420000 0.070319
6.460000 0.0703448
6.500000 0.0706834
6.540000 0.0707465
6.580000 0.0705576
6.620000 0.069765
6.660000 0.0701474
6.700000 0.0700802
6.740000 0.0698317
6.780000 0.0698847
6.820000 0.0696379
6.860000 0.0686595
6.900000 0.0686171
6.940000 0.068326
6.980000 0.068054
7.020000 0.0685333
7.060000 0.0686374
7.100000 0.0677129
7.140000 0.0674985
7.180000 0.067194
7.220000 0.0673518
7.260000 0.066953
7.300000 0.0665985
7.340000 0.0661579
7.380000 0.0657136
7.420000 0.0649094
7.460000 0.0648075
7.500000 0.0646965
7.540000 0.0644301
7.580000 0.0644118
7.620000 0.0641135
7.660000 0.0634159
7.700000 0.0625995
7.740000 0.061869
7.780000 0.0613277
7.820000 0.0607915
7.860000 0.060676
7.900000 0.0602172
7.940000 0.0607621
7.980000 0.0607429
8.020000 0.0594637
8.060000 0.0588852
8.100000 0.0579666
8.140000 0.0583151
8.180000 0.0575788
8.220000 0.0563116
8.260000 0.0553762
8.300000 0.0559181
8.340000 0.055714
8.380000 0.0547297
8.420000 0.0540994
8.460000 0.0536238
8.500000 0.0529096
8.540000 0.0520894
8.580000 0.051465
8.620000 0.0512459
8.660000 0.0502077
8.700000 0.0494435
8.740000 0.0486343
8.780000 0.0477847
8.820000 0.047756
8.860000 0.0463092
8.900000 0.0459569
8.940000 0.0450824
8.980000 0.0442144
9.020000 0.0432333
9.060000 0.0420575
9.100000 0.0411238
9.140000 0.0401552
9.180000 0.0391434
9.220000 0.0381088
9.260000 0.03706
9.300000 0.035781
9.340000 0.0343523
9.380000 0.0329998
9.420000 0.0321355
9.460000 0.0307073
9.500000 0.0287649
9.540000 0.0278776
9.580000 0.0267382
9.620000 0.0252179
9.660000 0.0236502
9.700000 0.0218766
9.740000 0.0199945
9.780000 0.0183981
9.820000 0.0167332
9.860000 0.0145776
9.900000 0.0129396
9.940000 0.0101443
9.980000 0.00767192
