-9.980000 -0.00253239
-9.940000 -0.00552957
-9.900000 -0.00747367
-9.860000 -0.00852887
-9.820000 -0.00959811
-9.780000 -0.0100749
-9.740000 -0.0105484
-9.700000 -0.00988733
-9.660000 -0.00982117
-9.620000 -0.00966791
-9.580000 -0.00959942
-9.540000 -0.00930049
-9.500000 -0.00924397
-9.460000 -0.00904548
-9.420000 -0.00918714
-9.380000 -0.00958533
-9.340000 -0.00952637
-9.300000 -0.00901728
-9.260000 -0.00937969
-9.220000 -0.00924541
-9.180000 -0.00899905
-9.140000 -0.00951866
-9.100000 -0.00964579
-9.060000 -0.00993852
-9.020000 -0.0103095
-8.980000 -0.0098107
-8.940000 -0.00997054
-8.900000 -0.0104915
-8.860000 -0.010552
-8.820000 -0.010443
-8.780000 -0.00996891
-8.740000 -0.00979429
-8.700000 -0.00984541
-8.660000 -0.00996897
-8.620000 -0.0102409
-8.580000 -0.0103056
-8.540000 -0.0102535
-8.500000 -0.010873
-8.460000 -0.0112917
-8.420000 -0.0107352
-8.380000 -0.0111349
-8.340000 -0.0107019
-8.300000 -0.010445
-8.260000 -0.0107786
-8.220000 -0.0101281
-8.180000 -0.0104061
-8.140000 -0.0105275
-8.100000 -0.0107618
-8.060000 -0.0105828
-8.020000 -0.0104475
-7.980000 -0.00991496
-7.940000 -0.010314
-7.900000 -0.0101845
-7.860000 -0.0102544
-7.820000 -0.00973821
-7.780000 -0.0101395
-7.740000 -0.010392
-7.700000 -0.0100761
-7.660000 -0.00995024
-7.620000 -0.00989873
-7.580000 -0.0101209
-7.540000 -0.0101154
-7.500000 -0.0103534
-7.460000 -0.0103503
-7.420000 -0.0104646
-7.380000 -0.0107092
-7.340000 -0.0104916
-7.300000 -0.0106626
-7.260000 -0.0107159
-7.220000 -0.0102576
-7.180000 -0.010468
-7.140000 -0.0103457
-7.100000 -0.00997768
-7.060000 -0.00996302
-7.020000 -0.00974516
-6.980000 -0.00957211
-6.940000 -0.00974053
-6.900000 -0.0102735
-6.860000 -0.00992586
-6.820000 -0.0101974
-6.780000 -0.0104568
-6.740000 -0.010692
-6.700000 -0.0109108
-6.660000 -0.0108163
-6.620000 -0.0107957
-6.580000 -0.010352
-6.540000 -0.0100076
-6.500000 -0.0103556
-6.460000 -0.0100244
-6.420000 -0.0102782
-6.380000 -0.0107168
-6.340000 -0.0108524
-6.300000 -0.0107319
-6.260000 -0.0103044
-6.220000 -0.0102319
-6.180000 -0.0100682
-6.140000 -0.0108529
-6.100000 -0.0109263
-6.060000 -0.0109227
-6.020000 -0.0104853
-5.980000 -0.011461
-5.940000 -0.0110249
-5.900000 -0.0114156
-5.860000 -0.011806
-5.820000 -0.0116311
-5.780000 -0.011347
-5.740000 -0.0109543
-5.700000 -0.0115031
-5.660000 -0.0112785
-5.620000 -0.011298
-5.580000 -0.011563
-5.540000 -0.0108226
-5.500000 -0.0109777
-5.460000 -0.0109958
-5.420000 -0.0107078
-5.380000 -0.0109326
-5.340000 -0.0109011
-5.300000 -0.0109261
-5.260000 -0.0108849
-5.220000 -0.0112445
-5.180000 -0.0106287
-5.140000 -0.0110155
-5.100000 -0.0106829
-5.060000 -0.0100083
-5.020000 -0.00991477
-4.980000 -0.00970412
-4.940000 -0.00974416
-4.900000 -0.00984761
-4.860000 -0.00945318
-4.820000 -0.00959404
-4.780000 -0.00995318
-4.740000 -0.0100016
-4.700000 -0.0105675
-4.660000 -0.0107093
-4.620000 -0.0108493
-4.580000 -0.0102982
-4.540000 -0.0104588
-4.500000 -0.00998896
-4.460000 -0.00964266
-4.420000 -0.00989949
-4.380000 -0.00992192
-4.340000 -0.00935788
-4.300000 -0.00951102
-4.260000 -0.00940538
-4.220000 -0.00939379
-4.180000 -0.00902468
-4.140000 -0.00932399
-4.100000 -0.00904974
-4.060000 -0.0087753
-4.020000 -0.0100474
-3.980000 -0.00978288
-3.940000 -0.00966678
-3.900000 -0.00998934
-3.860000 -0.00998796
