-9.980000 -0.000343797
-9.940000 -0.000878633
-9.900000 -0.00156272
-9.860000 -0.00162512
-9.820000 -0.00232255
-9.780000 -0.00279348
-9.740000 -0.0032604
-9.700000 -0.00291115
-9.660000 -0.00326309
-9.620000 -0.00318872
-9.580000 -0.00338007
-9.540000 -0.00300933
-9.500000 -0.00319768
-9.460000 -0.00354041
-9.420000 -0.00340426
-9.380000 -0.00326391
-9.340000 -0.00325169
-9.300000 -0.00261297
-9.260000 -0.00285031
-9.220000 -0.00263101
-9.180000 -0.0024443
-9.140000 -0.00227168
-9.100000 -0.00257694
-9.060000 -0.00222399
-9.020000 -0.00220927
-8.980000 -0.00240601
-8.940000 -0.00201804
-8.900000 -0.00231554
-8.860000 -0.00256635
-8.820000 -0.00291077
-8.780000 -0.00269392
-8.740000 -0.00302988
-8.700000 -0.00286196
-8.660000 -0.00269442
-8.620000 -0.00315557
-8.580000 -0.00295275
-8.540000 -0.00306679
-8.500000 -0.00297136
-8.460000 -0.00278421
-8.420000 -0.00295325
-8.380000 -0.00287023
-8.340000 -0.00271416
-8.300000 -0.00324436
-8.260000 -0.0033525
-8.220000 -0.00352487
-8.180000 -0.00321779
-8.140000 -0.00318201
-8.100000 -0.00283884
-8.060000 -0.00321748
-8.020000 -0.00312807
-7.980000 -0.00273565
-7.940000 -0.00241384
-7.900000 -0.00288189
-7.860000 -0.00305532
-7.820000 -0.00304241
-7.780000 -0.00291391
-7.740000 -0.00304774
-7.700000 -0.00292099
-7.660000 -0.00339736
-7.620000 -0.00316679
-7.580000 -0.00321478
-7.540000 -0.00264367
-7.500000 -0.00277525
-7.460000 -0.00230626
-7.420000 -0.00225488
-7.380000 -0.00170683
-7.340000 -0.00172512
-7.300000 -0.00204311
-7.260000 -0.00140156
-7.220000 -0.0017473
-7.180000 -0.00180131
-7.140000 -0.00184643
-7.100000 -0.00229154
-7.060000 -0.00261341
-7.020000 -0.00231973
-6.980000 -0.00242161
-6.940000 -0.00270626
-6.900000 -0.00271572
-6.860000 -0.002451
-6.820000 -0.00228778
-6.780000 -0.00271572
-6.740000 -0.00286641
-6.700000 -0.00255896
-6.660000 -0.00253778
-6.620000 -0.00301986
-6.580000 -0.00284862
-6.540000 -0.0029525
-6.500000 -0.0031067
-6.460000 -0.00308759
-6.420000 -0.00298665
-6.380000 -0.00285983
-6.340000 -0.00364768
-6.300000 -0.00341152
-6.260000 -0.00321911
-6.220000 -0.00337562
-6.180000 -0.00341704
-6.140000 -0.00330845
-6.100000 -0.00336798
-6.060000 -0.00322092
-6.020000 -0.0032297
-5.980000 -0.00314028
-5.940000 -0.00295795
-5.900000 -0.00338834
-5.860000 -0.0031327
-5.820000 -0.00333383
-5.780000 -0.00359642
-5.740000 -0.00366121
-5.700000 -0.00383959
-5.660000 -0.00312619
-5.620000 -0.0033104
-5.580000 -0.00331278
-5.540000 -0.00344035
-5.500000 -0.00331616
-5.460000 -0.00319868
-5.420000 -0.00294204
-5.380000 -0.0036869
-5.340000 -0.00293734
-5.300000 -0.00341992
-5.260000 -0.0029832
-5.220000 -0.00301096
-5.180000 -0.00349323
-5.140000 -0.00350576
-5.100000 -0.00356359
-5.060000 -0.00366322
-5.020000 -0.00335
-4.980000 -0.00358577
-4.940000 -0.00349317
-4.900000 -0.00358771
-4.860000 -0.00377562
-4.820000 -0.00361785
-4.780000 -0.00378251
