-4.020000 -0.120896
-3.980000 -0.120603
-3.940000 -0.120199
-3.900000 -0.120029
-3.860000 -0.119869
-3.820000 -0.119791
-3.780000 -0.119236
-3.740000 -0.11944
-3.700000 -0.119021
-3.660000 -0.118645
-3.620000 -0.11825
-3.580000 -0.117734
-3.540000 -0.117265
-3.500000 -0.116883
-3.460000 -0.116737
-3.420000 -0.116636
-3.380000 -0.115998
-3.340000 -0.115609
-3.300000 -0.115357
-3.260000 -0.11493
-3.220000 -0.114311
-3.180000 -0.114429
-3.140000 -0.113837
-3.100000 -0.11352
-3.060000 -0.113181
-3.020000 -0.112548
-2.980000 -0.112478
-2.940000 -0.111776
-2.900000 -0.111076
-2.860000 -0.110748
-2.820000 -0.110277
-2.780000 -0.109248
-2.740000 -0.108359
-2.700000 -0.107894
-2.660000 -0.107696
-2.620000 -0.106529
-2.580000 -0.105852
-2.540000 -0.104832
-2.500000 -0.104094
-2.460000 -0.103886
-2.420000 -0.103113
-2.380000 -0.102349
-2.340000 -0.101864
-2.300000 -0.100969
-2.260000 -0.0997726
-2.220000 -0.0983935
-2.180000 -0.0982894
-2.140000 -0.0975275
-2.100000 -0.0968984
-2.060000 -0.0958591
-2.020000 -0.0945274
-1.980000 -0.0935711
-1.940000 -0.093072
-1.900000 -0.0917778
-1.860000 -0.0905115
-1.820000 -0.0895311
-1.780000 -0.0881243
-1.740000 -0.0868771
-1.700000 -0.085799
-1.660000 -0.0851881
-1.620000 -0.0841334
-1.580000 -0.083249
-1.540000 -0.0818975
-1.500000 -0.0795536
-1.460000 -0.0782718
-1.420000 -0.0772719
-1.380000 -0.075475
-1.340000 -0.0743262
-1.300000 -0.0726451
-1.260000 -0.0711488
-1.220000 -0.0697594
-1.180000 -0.0681284
-1.140000 -0.066493
-1.100000 -0.0647559
-1.060000 -0.0636967
-1.020000 -0.0618084
-0.980000 -0.0606308
-0.940000 -0.0581373
-0.900000 -0.0564868
-0.860000 -0.0545064
-0.820000 -0.0519734
-0.780000 -0.0497554
-0.740000 -0.0479909
-0.700000 -0.0450414
-0.660000 -0.0426261
-0.620000 -0.0400198
-0.580000 -0.0371865
-0.540000 -0.0349629
-0.500000 -0.0312632
-0.460000 -0.0285749
-0.420000 -0.0259083
-0.380000 -0.0228884
-0.340000 -0.0198212
-0.300000 -0.0166446
-0.260000 -0.0128457
-0.220000 -0.00955199
-0.180000 -0.00580945
-0.140000 -0.00195933
-0.100000 0.00228007
-0.060000 0.00644886
-0.020000 0.0104479
0.020000 0.0126631
0.060000 0.015076
0.100000 0.0182935
0.140000 0.0208515
0.180000 0.0230815
0.220000 0.0260926
0.260000 0.0282522
0.300000 0.0301754
0.340000 0.0324357
0.380000 0.0347449
0.420000 0.0370129
0.460000 0.0391771
0.500000 0.0409644
0.540000 0.0431263
0.580000 0.0451316
0.620000 0.0472739
0.660000 0.0494133
0.700000 0.0505952
0.740000 0.05212
0.780000 0.0540883
0.820000 0.0553707
0.860000 0.0571253
0.900000 0.0590032
0.940000 0.0601037
0.980000 0.0616159
1.020000 0.0637305
1.060000 0.0649786
1.100000 0.0663965
1.140000 0.0677384
1.180000 0.0687046
1.220000 0.0704347
1.260000 0.0718455
1.300000 0.0729318
1.340000 0.0743346
1.380000 0.0751237
1.420000 0.0764444
1.460000 0.0775168
1.500000 0.0787433
1.540000 0.0802071
1.580000 0.0811212
1.620000 0.0823308
1.660000 0.0839102
1.700000 0.0840925
1.740000 0.0855435
1.780000 0.0872192
1.820000 0.0875253
1.860000 0.0884067
1.900000 0.088971
1.940000 0.0904137
1.980000 0.0916501
2.020000 0.0921875
2.060000 0.0928066
2.100000 0.0936336
2.140000 0.0944568
2.180000 0.0948415
2.220000 0.0953976
2.260000 0.0965203
2.300000 0.096761
2.340000 0.0973923
2.380000 0.0989056
2.420000 0.0998533
2.460000 0.10058
2.500000 0.10111
2.540000 0.101751
2.580000 0.101769
2.620000 0.102927
2.660000 0.103349
2.700000 0.103824
2.740000 0.105061
2.780000 0.105183
2.820000 0.106042
2.860000 0.106303
2.900000 0.106818
2.940000 0.10777
2.980000 0.108171
3.020000 0.108619
3.060000 0.108748
3.100000 0.109516
3.140000 0.110096
3.180000 0.110437
3.220000 0.110703
3.260000 0.111028
3.300000 0.111555
3.340000 0.111778
3.380000 0.112283
3.420000 0.112437
3.460000 0.112331
3.500000 0.112953
3.540000 0.113781
3.580000 0.114027
3.620000 0.114376
3.660000 0.115061
3.700000 0.114905
3.740000 0.115681
3.780000 0.11561
3.820000 0.116319
3.860000 0.11644
3.900000 0.116398
3.940000 0.116596
3.980000 0.116159
4.020000 0.116281
4.060000 0.116775
4.100000 0.117169
4.140000 0.116995
4.180000 0.117965
4.220000 0.117501
4.260000 0.117798
4.300000 0.118186
4.340000 0.118515
4.380000 0.118684
4.420000 0.118468
4.460000 0.118074
4.500000 0.118221
4.540000 0.11814
4.580000 0.118195
4.620000 0.11944
4.660000 0.119248
4.700000 0.118985
4.740000 0.11897
4.780000 0.118894
4.820000 0.11893
4.860000 0.119468
4.900000 0.118822
4.940000 0.119136
4.980000 0.119748
5.020000 0.119952
5.060000 0.119415
5.100000 0.118952
5.140000 0.119044
5.180000 0.118974
5.220000 0.119084
5.260000 0.119502
5.300000 0.119264
5.340000 0.119655
5.380000 0.119306
5.420000 0.119123
5.460000 0.118883
5.500000 0.119868
5.540000 0.119441
5.580000 0.119511
5.620000 0.119419
5.660000 0.118978
5.700000 0.118736
5.740000 0.118443
5.780000 0.117758
5.820000 0.117996
5.860000 0.118157
5.900000 0.117964
5.940000 0.117573
5.980000 0.117443
6.020000 0.117256
6.060000 0.117022
6.100000 0.116073
6.140000 0.115954
6.180000 0.116247
6.220000 0.115541
6.260000 0.115193
6.300000 0.114542
6.340000 0.114355
6.380000 0.114696
6.420000 0.114381
6.460000 0.114267
6.500000 0.113189
6.540000 0.112991
6.580000 0.11285
6.620000 0.11213
6.660000 0.111885
6.700000 0.111569
6.740000 0.111084
6.780000 0.110478
6.820000 0.110465
6.860000 0.110175
6.900000 0.109678
6.940000 0.108864
6.980000 0.108881
7.020000 0.108331
7.060000 0.107398
7.100000 0.107205
7.140000 0.106556
7.180000 0.105403
7.220000 0.105745
7.260000 0.105143
7.300000 0.104812
7.340000 0.104013
7.380000 0.103838
7.420000 0.103666
7.460000 0.102442
7.500000 0.1017
7.540000 0.101071
7.580000 0.100579
7.620000 0.0999515
7.660000 0.0985858
7.700000 0.0979832
7.740000 0.0972479
7.780000 0.0958724
7.820000 0.0952063
7.860000 0.0940866
7.900000 0.0937119
7.940000 0.0934707
7.980000 0.0932268
8.020000 0.0916708
8.060000 0.0913956
8.100000 0.0904193
8.140000 0.0892597
8.180000 0.0884442
8.220000 0.0874002
8.260000 0.086411
8.300000 0.0856278
8.340000 0.0846953
8.380000 0.0840082
8.420000 0.0823577
8.460000 0.0808352
8.500000 0.0790527
8.540000 0.0785666
8.580000 0.0775329
8.620000 0.0760543
8.660000 0.0749264
8.700000 0.0732487
8.740000 0.072273
8.780000 0.0709699
8.820000 0.0699338
8.860000 0.0685816
8.900000 0.0671859
8.940000 0.0657279
8.980000 0.0641203
9.020000 0.0623964
9.060000 0.0604733
9.100000 0.0585239
9.140000 0.0573787
9.180000 0.0558458
9.220000 0.054463
9.260000 0.0531281
9.300000 0.0514563
9.340000 0.0492638
9.380000 0.0473076
9.420000 0.0449736
9.460000 0.0433248
9.500000 0.0415587
9.540000 0.0394429
9.580000 0.0373903
9.620000 0.0351569
9.660000 0.0330458
9.700000 0.0306684
9.740000 0.0288843
9.780000 0.0260847
9.820000 0.0239066
9.860000 0.0214106
9.900000 0.0186885
9.940000 0.0162804
9.980000 0.013512
