-9.980000 0.00174461
-9.940000 0.000678445
-9.900000 -0.00124981
-9.860000 -0.00240432
-9.820000 -0.00388013
-9.780000 -0.00511065
-9.740000 -0.00656967
-9.700000 -0.00844679
-9.660000 -0.00964986
-9.620000 -0.0115424
-9.580000 -0.0127397
-9.540000 -0.0135932
-9.500000 -0.0151455
-9.460000 -0.0166079
-9.420000 -0.0178977
-9.380000 -0.0188608
-9.340000 -0.0204326
-9.300000 -0.0211549
-9.260000 -0.0226246
-9.220000 -0.0239911
-9.180000 -0.0250023
-9.140000 -0.0261551
-9.100000 -0.0273124
-9.060000 -0.0282578
-9.020000 -0.0288313
-8.980000 -0.0299808
-8.940000 -0.0313493
-8.900000 -0.0320588
-8.860000 -0.033427
-8.820000 -0.0345525
-8.780000 -0.0352999
-8.740000 -0.0355251
-8.700000 -0.037176
-8.660000 -0.038006
-8.620000 -0.0388946
-8.580000 -0.0401625
-8.540000 -0.0407149
-8.500000 -0.0415828
-8.460000 -0.0425278
-8.420000 -0.0428324
-8.380000 -0.0436878
-8.340000 -0.0443318
-8.300000 -0.0451303
-8.260000 -0.0453714
-8.220000 -0.0459907
-8.180000 -0.046297
-8.140000 -0.0473336
-8.100000 -0.0479595
-8.060000 -0.0483768
-8.020000 -0.049011
-7.980000 -0.0496608
-7.940000 -0.0505502
-7.900000 -0.0510189
-7.860000 -0.0513174
-7.820000 -0.0521033
-7.780000 -0.0522788
-7.740000 -0.0528081
-7.700000 -0.0534433
-7.660000 -0.0540356
-7.620000 -0.0548
-7.580000 -0.05542
-7.540000 -0.0558983
-7.500000 -0.0557512
-7.460000 -0.0561289
-7.420000 -0.0566499
-7.380000 -0.0573195
-7.340000 -0.05796
-7.300000 -0.058686
-7.260000 -0.0587046
-7.220000 -0.0589105
-7.180000 -0.0597064
-7.140000 -0.0598361
-7.100000 -0.0602702
-7.060000 -0.0606762
-7.020000 -0.0613576
-6.980000 -0.0615797
-6.940000 -0.0618005
-6.900000 -0.0623617
-6.860000 -0.0624804
-6.820000 -0.0629632
-6.780000 -0.0627218
-6.740000 -0.0632453
-6.700000 -0.0637772
-6.660000 -0.0632412
-6.620000 -0.0633199
-6.580000 -0.063368
-6.540000 -0.0639733
-6.500000 -0.0641977
-6.460000 -0.0644937
-6.420000 -0.0648319
-6.380000 -0.0652768
-6.340000 -0.0651935
-6.300000 -0.0653225
-6.260000 -0.0652204
-6.220000 -0.0652073
-6.180000 -0.065601
-6.140000 -0.0663046
-6.100000 -0.0664898
-6.060000 -0.0671858
-6.020000 -0.0675653
-5.980000 -0.0669666
-5.940000 -0.0673387
-5.900000 -0.0680173
-5.860000 -0.0676388
-5.820000 -0.0683345
-5.780000 -0.06839
-5.740000 -0.0679956
-5.700000 -0.0679856
-5.660000 -0.0683673
-5.620000 -0.0682435
-5.580000 -0.0683455
-5.540000 -0.0677402
-5.500000 -0.06807
-5.460000 -0.0681678
-5.420000 -0.0687688
-5.380000 -0.0688342
-5.340000 -0.0683878
-5.300000 -0.0686719
-5.260000 -0.0690174
-5.220000 -0.068866
-5.180000 -0.0690773
-5.140000 -0.0690306
-5.100000 -0.0682619
-5.060000 -0.0684683
-5.020000 -0.068235
-4.980000 -0.0687445
-4.940000 -0.0686445
-4.900000 -0.0687685
-4.860000 -0.06851
-4.820000 -0.0686953
-4.780000 -0.0688914
-4.740000 -0.0691103
-4.700000 -0.069184
-4.660000 -0.0683665
-4.620000 -0.0687312
-4.580000 -0.0688435
-4.540000 -0.0683294
-4.500000 -0.067843
-4.460000 -0.0681576
-4.420000 -0.0677079
-4.380000 -0.067347
-4.340000 -0.06765
-4.300000 -0.0674589
-4.260000 -0.066986
-4.220000 -0.0672529
-4.180000 -0.0671748
-4.140000 -0.0667203
-4.100000 -0.0664185
-4.060000 -0.0665383
-4.020000 -0.0662632
-3.980000 -0.066123
-3.940000 -0.0662323
-3.900000 -0.0663178
-3.860000 -0.0657195
-3.820000 -0.0652539
-3.780000 -0.0657252
-3.740000 -0.065496
-3.700000 -0.0659351
-3.660000 -0.0655994
-3.620000 -0.0652215
-3.580000 -0.0651542
-3.540000 -0.0649361
-3.500000 -0.0642301
-3.460000 -0.0643997
-3.420000 -0.0639128
-3.380000 -0.0635165
-3.340000 -0.0632053
-3.300000 -0.0631524
-3.260000 -0.0634151
-3.220000 -0.0629029
-3.180000 -0.062617
-3.140000 -0.062052
-3.100000 -0.0616244
-3.060000 -0.0616526
-3.020000 -0.0614629
-2.980000 -0.0608307
-2.940000 -0.0598437
-2.900000 -0.0600111
-2.860000 -0.0596402
-2.820000 -0.0593106
-2.780000 -0.0591293
-2.740000 -0.0591541
-2.700000 -0.0584424
-2.660000 -0.0581008
-2.620000 -0.0577974
-2.580000 -0.056947
-2.540000 -0.0561671
-2.500000 -0.0561849
-2.460000 -0.0551417
-2.420000 -0.0551443
-2.380000 -0.054661
-2.340000 -0.0545393
-2.300000 -0.0542323
-2.260000 -0.0536378
-2.220000 -0.0533674
-2.180000 -0.0523326
-2.140000 -0.051669
-2.100000 -0.0507408
-2.060000 -0.0501607
-2.020000 -0.0493966
-1.980000 -0.0488104
-1.940000 -0.0477665
-1.900000 -0.0473843
-1.860000 -0.0469312
-1.820000 -0.0467995
-1.780000 -0.0461013
-1.740000 -0.0454058
-1.700000 -0.0445874
-1.660000 -0.0436917
-1.620000 -0.0437053
-1.580000 -0.0428307
-1.540000 -0.0417199
-1.500000 -0.0413986
-1.460000 -0.0404449
-1.420000 -0.0396647
-1.380000 -0.0392237
-1.340000 -0.0382036
-1.300000 -0.03689
-1.260000 -0.0360876
-1.220000 -0.0354854
-1.180000 -0.0350191
-1.140000 -0.0342084
-1.100000 -0.0334524
-1.060000 -0.0318834
-1.020000 -0.0307826
-0.980000 -0.0296755
-0.940000 -0.0285436
-0.900000 -0.0275037
-0.860000 -0.0264099
-0.820000 -0.0255244
-0.780000 -0.023955
-0.740000 -0.0238533
-0.700000 -0.022352
-0.660000 -0.0203683
-0.620000 -0.0193115
-0.580000 -0.0183212
-0.540000 -0.0169155
-0.500000 -0.015474
-0.460000 -0.014427
-0.420000 -0.0124103
-0.380000 -0.0113395
-0.340000 -0.010049
-0.300000 -0.00854692
-0.260000 -0.00739767
