-6.260000 -0.0788304
-6.220000 -0.0786573
-6.180000 -0.0783713
-6.140000 -0.0788407
-6.100000 -0.0786671
-6.060000 -0.0788518
-6.020000 -0.0789007
-5.980000 -0.0789636
-5.940000 -0.0785969
-5.900000 -0.078396
-5.860000 -0.0788977
-5.820000 -0.0789005
-5.780000 -0.0790332
-5.740000 -0.0789144
-5.700000 -0.079146
-5.660000 -0.0796083
-5.620000 -0.0795493
-5.580000 -0.0794821
-5.540000 -0.0791148
-5.500000 -0.0788712
-5.460000 -0.079076
-5.420000 -0.0791284
-5.380000 -0.0791344
-5.340000 -0.0789126
-5.300000 -0.0790072
-5.260000 -0.0786315
-5.220000 -0.0787811
-5.180000 -0.0788765
-5.140000 -0.0791925
-5.100000 -0.078729
-5.060000 -0.0792926
-5.020000 -0.0792733
-4.980000 -0.0792775
-4.940000 -0.0793507
-4.900000 -0.0790131
-4.860000 -0.0787179
-4.820000 -0.0786039
-4.780000 -0.0782082
-4.740000 -0.078494
-4.700000 -0.0786773
-4.660000 -0.0783808
-4.620000 -0.0788233
-4.580000 -0.0785832
-4.540000 -0.0783357
-4.500000 -0.0788111
-4.460000 -0.0781935
-4.420000 -0.0780896
-4.380000 -0.0782948
-4.340000 -0.078311
-4.300000 -0.0785191
-4.260000 -0.0788812
-4.220000 -0.0791519
-4.180000 -0.0792156
-4.140000 -0.0789457
-4.100000 -0.0786495
-4.060000 -0.0782799
-4.020000 -0.0789337
-3.980000 -0.0786609
-3.940000 -0.0784809
-3.900000 -0.0786762
-3.860000 -0.0785574
-3.820000 -0.0786466
-3.780000 -0.0788503
-3.740000 -0.0791562
-3.700000 -0.0789914
-3.660000 -0.0787389
-3.620000 -0.0787743
-3.580000 -0.0787116
-3.540000 -0.0787452
-3.500000 -0.0782808
-3.460000 -0.0787928
-3.420000 -0.0793
-3.380000 -0.0792023
-3.340000 -0.0791966
-3.300000 -0.0792194
-3.260000 -0.0790415
-3.220000 -0.0793097
-3.180000 -0.0796407
-3.140000 -0.0794139
-3.100000 -0.0789841
-3.060000 -0.078903
-3.020000 -0.078567
-2.980000 -0.0782387
-2.940000 -0.0778728
-2.900000 -0.0778519
-2.860000 -0.0778776
-2.820000 -0.0779918
-2.780000 -0.0778159
-2.740000 -0.0778843
-2.700000 -0.0780037
-2.660000 -0.0776427
-2.620000 -0.0777866
-2.580000 -0.0777929
-2.540000 -0.0779346
-2.500000 -0.0774216
-2.460000 -0.0770678
-2.420000 -0.0768502
-2.380000 -0.0768414
-2.340000 -0.076581
-2.300000 -0.0768725
-2.260000 -0.0773809
-2.220000 -0.0769673
-2.180000 -0.0770471
-2.140000 -0.0765121
-2.100000 -0.0765258
-2.060000 -0.0764388
-2.020000 -0.0766981
-1.980000 -0.0762015
-1.940000 -0.0759573
-1.900000 -0.0754564
-1.860000 -0.0752166
-1.820000 -0.0753894
-1.780000 -0.0752925
-1.740000 -0.0750015
-1.700000 -0.0750077
-1.660000 -0.0744366
-1.620000 -0.0742883
-1.580000 -0.074127
-1.540000 -0.0738798
-1.500000 -0.0732675
-1.460000 -0.0724168
-1.420000 -0.0727471
-1.380000 -0.0721505
-1.340000 -0.0713688
-1.300000 -0.0708997
-1.260000 -0.0705001
-1.220000 -0.0696775
-1.180000 -0.0686153
-1.140000 -0.0682426
-1.100000 -0.0674151
-1.060000 -0.0664213
-1.020000 -0.0661712
-0.980000 -0.0650378
-0.940000 -0.0642367
-0.900000 -0.0629019
-0.860000 -0.0616764
-0.820000 -0.0606057
-0.780000 -0.059137
-0.740000 -0.0581704
-0.700000 -0.0565784
-0.660000 -0.0545509
-0.620000 -0.0526278
-0.580000 -0.0504744
-0.540000 -0.0486875
-0.500000 -0.0466787
-0.460000 -0.0443111
-0.420000 -0.0410912
-0.380000 -0.0386177
-0.340000 -0.0349814
-0.300000 -0.0311622
-0.260000 -0.0275015
-0.220000 -0.0236589
-0.180000 -0.0196286
-0.140000 -0.0149961
-0.100000 -0.0101158
-0.060000 -0.00390551
-0.020000 0.00238709
0.020000 0.00720845
0.060000 0.0112868
0.100000 0.0150259
0.140000 0.0194092
0.180000 0.0220223
0.220000 0.0257258
0.260000 0.0285467
0.300000 0.0320624
0.340000 0.0350464
0.380000 0.0377236
0.420000 0.0402642
0.460000 0.0423872
0.500000 0.045157
0.540000 0.0472095
0.580000 0.0488325
0.620000 0.0503642
0.660000 0.0523372
0.700000 0.0535051
0.740000 0.0549014
0.780000 0.0565347
0.820000 0.0580159
0.860000 0.0589598
0.900000 0.059981
0.940000 0.0606953
0.980000 0.0623841
1.020000 0.063111
1.060000 0.0646924
1.100000 0.0658177
1.140000 0.0662243
1.180000 0.066892
1.220000 0.0678554
1.260000 0.0684392
1.300000 0.0688555
1.340000 0.0697219
1.380000 0.070141
1.420000 0.0707406
1.460000 0.0706819
1.500000 0.0714782
1.540000 0.0717834
1.580000 0.0721337
1.620000 0.0723345
1.660000 0.0724857
1.700000 0.073394
1.740000 0.0739368
1.780000 0.0745545
1.820000 0.0743219
1.860000 0.0742163
1.900000 0.0749221
1.940000 0.0754374
1.980000 0.0754337
2.020000 0.0756269
2.060000 0.0760963
2.100000 0.0762762
2.140000 0.0760429
2.180000 0.0764205
2.220000 0.0771044
2.260000 0.0772285
2.300000 0.0771386
2.340000 0.0770404
2.380000 0.0770673
2.420000 0.0769098
2.460000 0.0764431
2.500000 0.0771118
2.540000 0.0770861
2.580000 0.0774956
2.620000 0.0780423
2.660000 0.0777372
2.700000 0.0781422
2.740000 0.0780195
2.780000 0.0786085
2.820000 0.0777136
2.860000 0.0778608
2.900000 0.0778173
2.940000 0.0778348
2.980000 0.0775817
3.020000 0.077305
3.060000 0.0774825
3.100000 0.0781894
3.140000 0.0780817
3.180000 0.0778797
3.220000 0.0778416
3.260000 0.0780118
3.300000 0.0783082
3.340000 0.0784196
3.380000 0.0786268
3.420000 0.0786184
3.460000 0.0789584
3.500000 0.0786297
3.540000 0.0790527
3.580000 0.0793531
3.620000 0.0789166
3.660000 0.0785184
3.700000 0.0788634
3.740000 0.0787335
3.780000 0.0790321
3.820000 0.0786699
3.860000 0.0792513
3.900000 0.0795792
3.940000 0.0793424
3.980000 0.0790114
4.020000 0.0791362
4.060000 0.0791515
4.100000 0.0792475
4.140000 0.0789466
4.180000 0.0791398
4.220000 0.0788144
4.260000 0.0790506
4.300000 0.0788442
4.340000 0.0793713
4.380000 0.0799714
4.420000 0.0797513
4.460000 0.0801073
4.500000 0.0801444
4.540000 0.0797757
4.580000 0.0795321
4.620000 0.0793305
4.660000 0.0796692
4.700000 0.0794536
4.740000 0.0794519
4.780000 0.0793317
4.820000 0.0788756
4.860000 0.0791575
4.900000 0.0790334
4.940000 0.0797337
4.980000 0.0799622
5.020000 0.0796246
5.060000 0.0795781
5.100000 0.0795215
5.140000 0.0794137
5.180000 0.0795191
5.220000 0.0792926
5.260000 0.0790015
5.300000 0.0784921
5.340000 0.0790002
5.380000 0.0788258
5.420000 0.0786107
5.460000 0.0789765
5.500000 0.0790242
5.540000 0.0795631
5.580000 0.0793253
5.620000 0.0787849
5.660000 0.0789839
5.700000 0.0787911
5.740000 0.078646
5.780000 0.0787997
5.820000 0.0787519
5.860000 0.0789767
5.900000 0.0791892
5.940000 0.0795091
5.980000 0.0794832
6.020000 0.0788539
6.060000 0.0793873
6.100000 0.0793516
6.140000 0.0792894
6.180000 0.0795129
6.220000 0.0790428
6.260000 0.0786135
6.300000 0.0793294
6.340000 0.0794255
6.380000 0.0786701
6.420000 0.0784574
6.460000 0.0787793
6.500000 0.0783602
6.540000 0.0790002
6.580000 0.0788092
6.620000 0.07855
6.660000 0.0791289
6.700000 0.0791039
6.740000 0.0794482
6.780000 0.078816
6.820000 0.0786929
6.860000 0.0788231
6.900000 0.0786896
6.940000 0.0789696
6.980000 0.0787899
7.020000 0.0787686
7.060000 0.0786534
7.100000 0.0791884
7.140000 0.0784849
7.180000 0.0786367
7.220000 0.0788109
7.260000 0.0791614
7.300000 0.0792386
7.340000 0.0789497
7.380000 0.0786432
7.420000 0.0781423
7.460000 0.0782381
7.500000 0.0783296
7.540000 0.0788472
7.580000 0.0786979
7.620000 0.0786461
7.660000 0.0782554
7.700000 0.0781083
7.740000 0.0779038
7.780000 0.0775399
7.820000 0.0775679
7.860000 0.0774671
7.900000 0.0767339
7.940000 0.0764021
7.980000 0.0763664
8.020000 0.0759299
8.060000 0.0761062
8.100000 0.0761648
8.140000 0.0753792
8.180000 0.0752165
8.220000 0.0749847
8.260000 0.0743182
8.300000 0.0746639
8.340000 0.0742157
8.380000 0.07367
8.420000 0.0733941
8.460000 0.0726218
8.500000 0.0719441
8.540000 0.0713274
8.580000 0.0713998
8.620000 0.0713504
8.660000 0.0705875
8.700000 0.0700351
8.740000 0.0696735
8.780000 0.0687337
8.820000 0.0684745
8.860000 0.0676548
8.900000 0.0663891
8.940000 0.0652168
8.980000 0.0643564
9.020000 0.0637515
9.060000 0.0630487
9.100000 0.0620398
9.140000 0.0601904
9.180000 0.0588473
9.220000 0.0568467
9.260000 0.0554095
9.300000 0.0543971
9.340000 0.0524479
9.380000 0.0512673
9.420000 0.0496519
9.460000 0.0473453
9.500000 0.0453022
9.540000 0.0426059
9.580000 0.0408224
9.620000 0.0381317
9.660000 0.0351122
9.700000 0.0326778
9.740000 0.0288554
9.780000 0.0258665
9.820000 0.0227904
9.860000 0.0194011
9.900000 0.0154707
9.940000 0.0112042
9.980000 0.0068124
